"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Aug 31 10:07:06 GMT 2023","Thu Aug 31 10:07:07 GMT 2023","614","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Aug 31 10:06:17 GMT 2023","Thu Aug 31 10:06:18 GMT 2023","697","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Aug 31 10:07:12 GMT 2023","Thu Aug 31 10:07:12 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Aug 31 10:07:00 GMT 2023","Thu Aug 31 10:07:00 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Aug 31 10:07:12 GMT 2023","Thu Aug 31 10:07:12 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Aug 31 10:07:21 GMT 2023","Thu Aug 31 10:07:22 GMT 2023","852","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Aug 31 10:06:19 GMT 2023","Thu Aug 31 10:06:20 GMT 2023","904","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Aug 31 10:07:23 GMT 2023","Thu Aug 31 10:07:25 GMT 2023","1261","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Aug 31 10:06:17 GMT 2023","Thu Aug 31 10:06:17 GMT 2023","891","storage","","","","","download file from bucket","download file"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Aug 31 10:06:07 GMT 2023","Thu Aug 31 10:06:08 GMT 2023","448","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Aug 31 10:07:10 GMT 2023","Thu Aug 31 10:07:11 GMT 2023","1249","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Aug 31 10:07:13 GMT 2023","Thu Aug 31 10:07:15 GMT 2023","1172","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Aug 31 10:06:15 GMT 2023","Thu Aug 31 10:06:17 GMT 2023","1330","storage","","","","","list files","list files in bucket"
"passed","Thu Aug 31 10:07:07 GMT 2023","Thu Aug 31 10:07:07 GMT 2023","633","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Aug 31 10:06:27 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","638","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Aug 31 10:07:02 GMT 2023","Thu Aug 31 10:07:03 GMT 2023","850","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Aug 31 10:07:19 GMT 2023","Thu Aug 31 10:07:21 GMT 2023","1072","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Aug 31 10:06:25 GMT 2023","Thu Aug 31 10:06:25 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Aug 31 10:06:13 GMT 2023","Thu Aug 31 10:06:14 GMT 2023","875","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Aug 31 10:07:28 GMT 2023","Thu Aug 31 10:07:29 GMT 2023","1062","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Aug 31 10:07:11 GMT 2023","Thu Aug 31 10:07:12 GMT 2023","1563","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Aug 31 10:06:21 GMT 2023","Thu Aug 31 10:06:22 GMT 2023","906","storage","","","","","update file","update file check if it will change"
"passed","Thu Aug 31 10:06:09 GMT 2023","Thu Aug 31 10:06:10 GMT 2023","1280","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Aug 31 10:07:07 GMT 2023","Thu Aug 31 10:07:09 GMT 2023","1242","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Aug 31 10:06:23 GMT 2023","Thu Aug 31 10:06:25 GMT 2023","1774","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Aug 31 10:06:20 GMT 2023","Thu Aug 31 10:06:21 GMT 2023","899","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Aug 31 10:07:06 GMT 2023","Thu Aug 31 10:07:06 GMT 2023","331","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Aug 31 10:07:03 GMT 2023","Thu Aug 31 10:07:03 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Aug 31 10:06:10 GMT 2023","Thu Aug 31 10:06:11 GMT 2023","1112","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Aug 31 10:07:04 GMT 2023","Thu Aug 31 10:07:05 GMT 2023","1152","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Aug 31 10:06:18 GMT 2023","Thu Aug 31 10:06:19 GMT 2023","684","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Aug 31 10:07:17 GMT 2023","Thu Aug 31 10:07:18 GMT 2023","1093","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Aug 31 10:07:22 GMT 2023","Thu Aug 31 10:07:23 GMT 2023","1053","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:37 GMT 2023","9863","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Aug 31 10:06:07 GMT 2023","Thu Aug 31 10:06:07 GMT 2023","527","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Aug 31 10:07:25 GMT 2023","Thu Aug 31 10:07:26 GMT 2023","1682","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Aug 31 10:07:15 GMT 2023","Thu Aug 31 10:07:16 GMT 2023","1768","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Aug 31 10:07:00 GMT 2023","Thu Aug 31 10:07:02 GMT 2023","1303","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Aug 31 10:06:08 GMT 2023","Thu Aug 31 10:06:09 GMT 2023","1320","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Aug 31 10:06:14 GMT 2023","Thu Aug 31 10:06:15 GMT 2023","891","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Aug 31 10:06:11 GMT 2023","Thu Aug 31 10:06:12 GMT 2023","660","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Aug 31 10:07:09 GMT 2023","Thu Aug 31 10:07:10 GMT 2023","833","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Aug 31 10:07:03 GMT 2023","Thu Aug 31 10:07:04 GMT 2023","1050","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Aug 31 10:07:13 GMT 2023","Thu Aug 31 10:07:13 GMT 2023","530","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Aug 31 10:06:12 GMT 2023","Thu Aug 31 10:06:13 GMT 2023","879","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Aug 31 10:06:28 GMT 2023","Thu Aug 31 10:06:28 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
