"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:46 GMT 2023","11558","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Mon Oct 09 12:09:58 GMT 2023","Mon Oct 09 12:10:03 GMT 2023","5206","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Oct 09 12:12:22 GMT 2023","Mon Oct 09 12:12:24 GMT 2023","2095","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Oct 09 12:12:48 GMT 2023","Mon Oct 09 12:12:52 GMT 2023","3703","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Oct 09 12:10:33 GMT 2023","Mon Oct 09 12:10:39 GMT 2023","5619","storage","","","","","list files","list files in bucket"
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Oct 09 12:13:18 GMT 2023","Mon Oct 09 12:13:21 GMT 2023","3015","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Oct 09 12:10:03 GMT 2023","Mon Oct 09 12:10:08 GMT 2023","5279","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Oct 09 12:12:27 GMT 2023","Mon Oct 09 12:12:33 GMT 2023","5851","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Oct 09 12:13:08 GMT 2023","Mon Oct 09 12:13:12 GMT 2023","3661","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Oct 09 12:12:52 GMT 2023","Mon Oct 09 12:12:52 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Oct 09 12:12:52 GMT 2023","Mon Oct 09 12:12:52 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Oct 09 12:10:56 GMT 2023","Mon Oct 09 12:11:00 GMT 2023","4603","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Oct 09 12:10:13 GMT 2023","Mon Oct 09 12:10:16 GMT 2023","2959","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Oct 09 12:12:54 GMT 2023","Mon Oct 09 12:12:55 GMT 2023","1525","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Oct 09 12:10:08 GMT 2023","Mon Oct 09 12:10:13 GMT 2023","5074","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Oct 09 12:12:43 GMT 2023","Mon Oct 09 12:12:44 GMT 2023","1685","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Oct 09 12:11:10 GMT 2023","Mon Oct 09 12:11:14 GMT 2023","4836","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Oct 09 12:12:40 GMT 2023","Mon Oct 09 12:12:43 GMT 2023","3097","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Oct 09 12:11:28 GMT 2023","Mon Oct 09 12:11:28 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Oct 09 12:11:34 GMT 2023","Mon Oct 09 12:11:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Oct 09 12:11:57 GMT 2023","Mon Oct 09 12:12:09 GMT 2023","12026","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
