"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Jul 28 04:25:45 GMT 2022","Thu Jul 28 04:25:46 GMT 2022","633","home","","","","","get project","get project"
"skipped","Thu Jul 28 04:24:47 GMT 2022","Thu Jul 28 04:24:47 GMT 2022","1","authentication","","","","","update user",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","","","","","remove one subscription",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","1","realtime","","","","","realtime connect",""
"passed","Thu Jul 28 04:25:38 GMT 2022","Thu Jul 28 04:25:40 GMT 2022","1521","tables","","","","","get extensions","get extensions list"
"passed","Thu Jul 28 04:24:46 GMT 2022","Thu Jul 28 04:24:47 GMT 2022","1610","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Jul 28 04:26:07 GMT 2022","Thu Jul 28 04:26:12 GMT 2022","4046","users","","","","","invite user","invite new user via dashboard api"
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"skipped","Thu Jul 28 04:24:47 GMT 2022","Thu Jul 28 04:24:47 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Jul 28 04:24:50 GMT 2022","Thu Jul 28 04:24:50 GMT 2022","1","functions","","","","","set auth",""
"passed","Thu Jul 28 04:24:44 GMT 2022","Thu Jul 28 04:24:46 GMT 2022","1750","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Thu Jul 28 04:25:43 GMT 2022","Thu Jul 28 04:25:44 GMT 2022","683","home","","","","","get projects","get projects list"
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"failed","Thu Jul 28 04:25:31 GMT 2022","Thu Jul 28 04:25:35 GMT 2022","4033","tables","","","","","add table","create table via dashboard API"
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"failed","Thu Jul 28 04:25:24 GMT 2022","Thu Jul 28 04:25:29 GMT 2022","5015","tables","","","","","get tables","get tables list"
"failed","Thu Jul 28 04:26:14 GMT 2022","Thu Jul 28 04:26:14 GMT 2022","291","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","delete user",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","sign out",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","7","realtime","","","","","no event updates until subscribe",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Jul 28 04:24:39 GMT 2022","Thu Jul 28 04:24:41 GMT 2022","2079","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jul 28 04:25:29 GMT 2022","Thu Jul 28 04:25:31 GMT 2022","1763","tables","","","","","get schemas","get schemas list"
"passed","Thu Jul 28 04:25:44 GMT 2022","Thu Jul 28 04:25:45 GMT 2022","569","home","","","","","get organizations","get organizations list"
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","sign up with phone",""
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","list users",""
"passed","Thu Jul 28 04:25:45 GMT 2022","Thu Jul 28 04:25:45 GMT 2022","794","home","","","","","get project settings","get project settings"
"passed","Thu Jul 28 04:24:41 GMT 2022","Thu Jul 28 04:24:43 GMT 2022","2338","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Thu Jul 28 04:24:47 GMT 2022","Thu Jul 28 04:24:47 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Thu Jul 28 04:24:47 GMT 2022","Thu Jul 28 04:24:47 GMT 2022","0","authentication","","","","","set session",""
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","1","realtime","","","","","get subscriptions",""
"failed","Thu Jul 28 04:26:02 GMT 2022","Thu Jul 28 04:26:05 GMT 2022","3442","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","1","authentication API","","","","","list users with anon key",""
"failed","Thu Jul 28 04:25:59 GMT 2022","Thu Jul 28 04:26:00 GMT 2022","684","api","","","","","get api service","get api service and project info"
"passed","Thu Jul 28 04:25:40 GMT 2022","Thu Jul 28 04:25:41 GMT 2022","1491","tables","","","","","get publications","get publications list"
"skipped","Thu Jul 28 04:24:50 GMT 2022","Thu Jul 28 04:24:50 GMT 2022","1","rpc","","","","","call rpc",""
"failed","Thu Jul 28 04:25:51 GMT 2022","Thu Jul 28 04:25:57 GMT 2022","6016","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Jul 28 04:24:49 GMT 2022","Thu Jul 28 04:24:49 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Thu Jul 28 04:24:48 GMT 2022","Thu Jul 28 04:24:48 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"passed","Thu Jul 28 04:24:43 GMT 2022","Thu Jul 28 04:24:44 GMT 2022","520","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
