"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Dec 11 15:30:44 GMT 2023","Mon Dec 11 15:30:44 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Mon Dec 11 15:39:37 GMT 2023","Mon Dec 11 15:39:42 GMT 2023","4837","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Dec 11 15:39:24 GMT 2023","Mon Dec 11 15:39:25 GMT 2023","1353","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Mon Dec 11 15:39:22 GMT 2023","Mon Dec 11 15:39:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Dec 11 15:39:45 GMT 2023","Mon Dec 11 15:39:48 GMT 2023","2325","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Dec 11 15:37:39 GMT 2023","Mon Dec 11 15:37:39 GMT 2023","809","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Mon Dec 11 15:30:57 GMT 2023","Mon Dec 11 15:30:57 GMT 2023","17","users","","","","","[skip-stage] invite user",""
"skipped","Mon Dec 11 15:30:44 GMT 2023","Mon Dec 11 15:30:44 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Mon Dec 11 15:30:49 GMT 2023","Mon Dec 11 15:30:50 GMT 2023","1124","home","","","","","get project","get project"
"passed","Mon Dec 11 15:31:00 GMT 2023","Mon Dec 11 15:31:00 GMT 2023","620","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Mon Dec 11 15:39:03 GMT 2023","Mon Dec 11 15:39:05 GMT 2023","1820","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 11 15:37:47 GMT 2023","Mon Dec 11 15:37:52 GMT 2023","4390","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 15:39:11 GMT 2023","Mon Dec 11 15:39:14 GMT 2023","2516","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Dec 11 15:39:22 GMT 2023","Mon Dec 11 15:39:24 GMT 2023","1746","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Dec 11 15:38:13 GMT 2023","Mon Dec 11 15:38:15 GMT 2023","2119","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Dec 11 15:39:53 GMT 2023","Mon Dec 11 15:39:56 GMT 2023","2742","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Dec 11 15:38:24 GMT 2023","Mon Dec 11 15:38:29 GMT 2023","4631","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon Dec 11 15:39:29 GMT 2023","Mon Dec 11 15:39:34 GMT 2023","4537","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Dec 11 15:39:48 GMT 2023","Mon Dec 11 15:39:50 GMT 2023","1972","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Dec 11 15:39:42 GMT 2023","Mon Dec 11 15:39:45 GMT 2023","3657","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Dec 11 15:39:22 GMT 2023","Mon Dec 11 15:39:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Dec 11 15:39:07 GMT 2023","Mon Dec 11 15:39:11 GMT 2023","3931","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Dec 11 15:38:04 GMT 2023","Mon Dec 11 15:38:07 GMT 2023","2998","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 15:30:48 GMT 2023","Mon Dec 11 15:30:49 GMT 2023","1281","tables","","","","","get schemas","get schemas list"
"passed","Mon Dec 11 15:30:46 GMT 2023","Mon Dec 11 15:30:53 GMT 2023","6944","sql","","","","","create content","create new sql query in editor"
"passed","Mon Dec 11 15:31:04 GMT 2023","Mon Dec 11 15:31:05 GMT 2023","1284","tables","","","","","get extensions","get extensions list"
"passed","Mon Dec 11 15:40:15 GMT 2023","Mon Dec 11 15:40:18 GMT 2023","3296","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 11 15:39:51 GMT 2023","Mon Dec 11 15:39:53 GMT 2023","2309","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Dec 11 15:39:14 GMT 2023","Mon Dec 11 15:39:18 GMT 2023","3870","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 11 15:30:46 GMT 2023","Mon Dec 11 15:30:48 GMT 2023","1788","tables","","","","","get tables","get tables list"
"passed","Mon Dec 11 15:30:50 GMT 2023","Mon Dec 11 15:30:54 GMT 2023","3679","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Mon Dec 11 15:30:47 GMT 2023","Mon Dec 11 15:30:49 GMT 2023","1668","home","","","","","get project settings","get project settings"
"passed","Mon Dec 11 15:39:59 GMT 2023","Mon Dec 11 15:40:02 GMT 2023","3207","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 11 15:30:45 GMT 2023","Mon Dec 11 15:30:47 GMT 2023","1473","home","","","","","get projects","get projects list"
"skipped","Mon Dec 11 15:30:44 GMT 2023","Mon Dec 11 15:30:44 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Mon Dec 11 15:38:49 GMT 2023","Mon Dec 11 15:38:54 GMT 2023","4587","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Dec 11 15:39:42 GMT 2023","Mon Dec 11 15:39:42 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Mon Dec 11 15:38:45 GMT 2023","Mon Dec 11 15:38:49 GMT 2023","4556","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 11 15:39:35 GMT 2023","Mon Dec 11 15:39:37 GMT 2023","2245","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 11 15:31:02 GMT 2023","Mon Dec 11 15:31:04 GMT 2023","1282","tables","","","","","get triggers","get triggers list"
"passed","Mon Dec 11 15:37:34 GMT 2023","Mon Dec 11 15:37:38 GMT 2023","4122","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Mon Dec 11 15:39:18 GMT 2023","Mon Dec 11 15:39:22 GMT 2023","4446","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 11 15:39:25 GMT 2023","Mon Dec 11 15:39:29 GMT 2023","3803","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 11 15:38:54 GMT 2023","Mon Dec 11 15:38:59 GMT 2023","5384","storage","","","","","update file","update file check if it will change"
"passed","Mon Dec 11 15:38:20 GMT 2023","Mon Dec 11 15:38:24 GMT 2023","4554","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 11 15:40:07 GMT 2023","Mon Dec 11 15:40:12 GMT 2023","4940","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Mon Dec 11 15:39:48 GMT 2023","Mon Dec 11 15:39:48 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Mon Dec 11 15:38:41 GMT 2023","Mon Dec 11 15:38:45 GMT 2023","4206","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Mon Dec 11 15:40:06 GMT 2023","Mon Dec 11 15:40:06 GMT 2023","4","functions","","","","","set auth",""
"passed","Mon Dec 11 15:38:36 GMT 2023","Mon Dec 11 15:38:41 GMT 2023","4785","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 11 15:30:47 GMT 2023","Mon Dec 11 15:30:47 GMT 2023","503","home","","","","","get organizations","get organizations list"
"skipped","Mon Dec 11 15:39:50 GMT 2023","Mon Dec 11 15:39:50 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Mon Dec 11 15:39:22 GMT 2023","Mon Dec 11 15:39:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Dec 11 15:30:44 GMT 2023","Mon Dec 11 15:30:44 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Mon Dec 11 15:38:01 GMT 2023","Mon Dec 11 15:38:04 GMT 2023","3281","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Dec 11 15:37:52 GMT 2023","Mon Dec 11 15:37:56 GMT 2023","3841","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 11 15:30:55 GMT 2023","Mon Dec 11 15:30:56 GMT 2023","648","api","","","","","get api service","get api service and project info"
"passed","Mon Dec 11 15:38:29 GMT 2023","Mon Dec 11 15:38:36 GMT 2023","6639","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Mon Dec 11 15:37:34 GMT 2023","Mon Dec 11 15:37:35 GMT 2023","1135","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Mon Dec 11 15:37:35 GMT 2023","Mon Dec 11 15:37:37 GMT 2023","1900","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Dec 11 15:40:12 GMT 2023","Mon Dec 11 15:40:15 GMT 2023","2914","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Dec 11 15:38:10 GMT 2023","Mon Dec 11 15:38:13 GMT 2023","2998","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Dec 11 15:39:56 GMT 2023","Mon Dec 11 15:39:59 GMT 2023","3524","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 11 15:37:56 GMT 2023","Mon Dec 11 15:38:01 GMT 2023","5143","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Dec 11 15:37:44 GMT 2023","Mon Dec 11 15:37:46 GMT 2023","2190","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 11 15:30:44 GMT 2023","Mon Dec 11 15:30:44 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Mon Dec 11 15:40:03 GMT 2023","Mon Dec 11 15:40:06 GMT 2023","2398","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Dec 11 15:30:54 GMT 2023","Mon Dec 11 15:33:12 GMT 2023","137788","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Mon Dec 11 15:38:15 GMT 2023","Mon Dec 11 15:38:20 GMT 2023","5192","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 11 15:31:01 GMT 2023","Mon Dec 11 15:31:02 GMT 2023","1115","tables","","","","","get roles","get roles list"
"passed","Mon Dec 11 15:31:05 GMT 2023","Mon Dec 11 15:31:06 GMT 2023","1154","tables","","","","","get publications","get publications list"
"passed","Mon Dec 11 15:37:46 GMT 2023","Mon Dec 11 15:37:47 GMT 2023","978","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Mon Dec 11 15:30:49 GMT 2023","Mon Dec 11 15:31:01 GMT 2023","12080","tables","","","","","add table","create table via dashboard API"
"passed","Mon Dec 11 15:39:02 GMT 2023","Mon Dec 11 15:39:03 GMT 2023","977","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 11 15:37:38 GMT 2023","Mon Dec 11 15:37:38 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Mon Dec 11 15:39:05 GMT 2023","Mon Dec 11 15:39:07 GMT 2023","2462","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Dec 11 15:30:58 GMT 2023","Mon Dec 11 15:30:58 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Mon Dec 11 15:38:07 GMT 2023","Mon Dec 11 15:38:10 GMT 2023","2524","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 11 15:37:37 GMT 2023","Mon Dec 11 15:37:39 GMT 2023","1597","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
