"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 05 08:12:36 GMT 2023","Sun Nov 05 08:12:43 GMT 2023","6740","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 05 08:04:27 GMT 2023","Sun Nov 05 08:04:27 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sun Nov 05 08:14:53 GMT 2023","Sun Nov 05 08:14:56 GMT 2023","2801","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 05 08:13:57 GMT 2023","Sun Nov 05 08:14:03 GMT 2023","5776","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 05 08:13:20 GMT 2023","Sun Nov 05 08:13:26 GMT 2023","5237","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 05 08:04:20 GMT 2023","Sun Nov 05 08:04:21 GMT 2023","1469","tables","","","","","get roles","get roles list"
"passed","Sun Nov 05 08:12:05 GMT 2023","Sun Nov 05 08:12:09 GMT 2023","3162","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sun Nov 05 08:12:44 GMT 2023","Sun Nov 05 08:12:44 GMT 2023","4","functions","","","","","set auth",""
"passed","Sun Nov 05 08:12:13 GMT 2023","Sun Nov 05 08:12:17 GMT 2023","3185","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 05 08:13:26 GMT 2023","Sun Nov 05 08:13:29 GMT 2023","3210","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 05 08:14:40 GMT 2023","Sun Nov 05 08:14:45 GMT 2023","5094","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Sun Nov 05 08:14:48 GMT 2023","Sun Nov 05 08:14:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sun Nov 05 08:04:03 GMT 2023","Sun Nov 05 08:04:05 GMT 2023","2349","tables","","","","","get tables","get tables list"
"passed","Sun Nov 05 08:14:45 GMT 2023","Sun Nov 05 08:14:48 GMT 2023","3284","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"failed","Sun Nov 05 08:04:31 GMT 2023","Sun Nov 05 08:04:37 GMT 2023","5762","sql","","","","","create content","create new sql query in editor"
"passed","Sun Nov 05 08:11:52 GMT 2023","Sun Nov 05 08:11:54 GMT 2023","2064","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sun Nov 05 08:05:30 GMT 2023","Sun Nov 05 08:05:31 GMT 2023","1049","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sun Nov 05 08:14:52 GMT 2023","Sun Nov 05 08:14:52 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Sun Nov 05 08:12:45 GMT 2023","Sun Nov 05 08:12:47 GMT 2023","2576","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 05 08:14:20 GMT 2023","Sun Nov 05 08:14:27 GMT 2023","6865","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 05 08:12:03 GMT 2023","Sun Nov 05 08:12:05 GMT 2023","2071","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Sun Nov 05 08:12:28 GMT 2023","Sun Nov 05 08:12:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 05 08:04:38 GMT 2023","Sun Nov 05 08:04:39 GMT 2023","1464","home","","","","","get projects","get projects list"
"passed","Sun Nov 05 08:15:12 GMT 2023","Sun Nov 05 08:15:17 GMT 2023","5132","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 05 08:04:07 GMT 2023","Sun Nov 05 08:04:20 GMT 2023","13083","tables","","","","","add table","create table via dashboard API"
"passed","Sun Nov 05 08:13:36 GMT 2023","Sun Nov 05 08:13:41 GMT 2023","5600","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 05 08:12:22 GMT 2023","Sun Nov 05 08:12:28 GMT 2023","5908","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 05 08:13:12 GMT 2023","Sun Nov 05 08:13:16 GMT 2023","3721","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 08:12:09 GMT 2023","Sun Nov 05 08:12:13 GMT 2023","4730","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Sun Nov 05 08:04:27 GMT 2023","Sun Nov 05 08:04:27 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sun Nov 05 08:14:34 GMT 2023","Sun Nov 05 08:14:40 GMT 2023","6251","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Nov 05 08:12:28 GMT 2023","Sun Nov 05 08:12:28 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Nov 05 08:04:28 GMT 2023","Sun Nov 05 08:04:28 GMT 2023","4","forms","","","","","[skip-stage] exit surveys",""
"passed","Sun Nov 05 08:12:29 GMT 2023","Sun Nov 05 08:12:32 GMT 2023","2155","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 05 08:11:51 GMT 2023","Sun Nov 05 08:11:56 GMT 2023","5240","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sun Nov 05 08:04:41 GMT 2023","Sun Nov 05 08:04:42 GMT 2023","1257","home","","","","","get project","get project"
"skipped","Sun Nov 05 08:04:28 GMT 2023","Sun Nov 05 08:04:28 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sun Nov 05 08:13:16 GMT 2023","Sun Nov 05 08:13:20 GMT 2023","4407","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 08:14:56 GMT 2023","Sun Nov 05 08:15:01 GMT 2023","4838","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 05 08:15:17 GMT 2023","Sun Nov 05 08:15:22 GMT 2023","4267","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 05 08:04:39 GMT 2023","Sun Nov 05 08:04:40 GMT 2023","744","home","","","","","get organizations","get organizations list"
"skipped","Sun Nov 05 08:14:40 GMT 2023","Sun Nov 05 08:14:40 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sun Nov 05 08:14:31 GMT 2023","Sun Nov 05 08:14:34 GMT 2023","2893","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 05 08:14:03 GMT 2023","Sun Nov 05 08:14:07 GMT 2023","4555","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Sun Nov 05 08:04:28 GMT 2023","Sun Nov 05 08:04:28 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sun Nov 05 08:13:02 GMT 2023","Sun Nov 05 08:13:08 GMT 2023","6380","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 05 08:04:23 GMT 2023","Sun Nov 05 08:04:24 GMT 2023","1184","tables","","","","","get extensions","get extensions list"
"passed","Sun Nov 05 08:04:42 GMT 2023","Sun Nov 05 08:04:46 GMT 2023","4001","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sun Nov 05 08:04:24 GMT 2023","Sun Nov 05 08:04:25 GMT 2023","1349","tables","","","","","get publications","get publications list"
"passed","Sun Nov 05 08:04:05 GMT 2023","Sun Nov 05 08:04:07 GMT 2023","1396","tables","","","","","get schemas","get schemas list"
"failed","Sun Nov 05 08:04:47 GMT 2023","Sun Nov 05 08:05:22 GMT 2023","34820","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Nov 05 08:05:24 GMT 2023","Sun Nov 05 08:05:25 GMT 2023","839","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 05 08:14:07 GMT 2023","Sun Nov 05 08:14:14 GMT 2023","6549","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 05 08:12:02 GMT 2023","Sun Nov 05 08:12:03 GMT 2023","1321","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Sun Nov 05 08:05:28 GMT 2023","Sun Nov 05 08:05:28 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Sun Nov 05 08:12:28 GMT 2023","Sun Nov 05 08:12:28 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sun Nov 05 08:12:32 GMT 2023","Sun Nov 05 08:12:36 GMT 2023","4682","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 05 08:13:29 GMT 2023","Sun Nov 05 08:13:36 GMT 2023","6661","storage","","","","","list files","list files in bucket"
