"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Feb 01 20:20:05 GMT 2024","Thu Feb 01 20:20:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Feb 01 20:16:52 GMT 2024","Thu Feb 01 20:16:58 GMT 2024","6790","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 20:06:11 GMT 2024","Thu Feb 01 20:06:12 GMT 2024","332","home","","","","","get project settings","get project settings"
"passed","Thu Feb 01 20:20:13 GMT 2024","Thu Feb 01 20:20:20 GMT 2024","7117","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Feb 01 20:16:41 GMT 2024","Thu Feb 01 20:16:42 GMT 2024","1026","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Feb 01 20:06:11 GMT 2024","Thu Feb 01 20:06:11 GMT 2024","313","home","","","","","get projects","get projects list"
"passed","Thu Feb 01 20:20:34 GMT 2024","Thu Feb 01 20:20:37 GMT 2024","3107","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Feb 01 20:06:12 GMT 2024","Thu Feb 01 20:06:13 GMT 2024","1310","home","","","","","get project","get project"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:16 GMT 2024","12258","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Feb 01 20:19:45 GMT 2024","Thu Feb 01 20:19:51 GMT 2024","5194","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Feb 01 20:18:57 GMT 2024","Thu Feb 01 20:18:57 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Feb 01 20:18:41 GMT 2024","Thu Feb 01 20:18:50 GMT 2024","8997","storage","","","","","update file","update file check if it will change"
"passed","Thu Feb 01 20:06:07 GMT 2024","Thu Feb 01 20:06:08 GMT 2024","666","tables","","","","","get roles","get roles list"
"passed","Thu Feb 01 20:17:38 GMT 2024","Thu Feb 01 20:17:46 GMT 2024","7721","storage","","","","","list files","list files in bucket"
"passed","Thu Feb 01 20:16:34 GMT 2024","Thu Feb 01 20:16:35 GMT 2024","1095","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Feb 01 20:20:24 GMT 2024","Thu Feb 01 20:20:30 GMT 2024","5694","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Thu Feb 01 20:06:08 GMT 2024","Thu Feb 01 20:06:09 GMT 2024","605","tables","","","","","get triggers","get triggers list"
"passed","Thu Feb 01 20:06:09 GMT 2024","Thu Feb 01 20:06:09 GMT 2024","618","tables","","","","","get extensions","get extensions list"
"passed","Thu Feb 01 20:18:57 GMT 2024","Thu Feb 01 20:19:02 GMT 2024","4173","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Feb 01 20:18:01 GMT 2024","Thu Feb 01 20:18:12 GMT 2024","10166","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Thu Feb 01 20:18:27 GMT 2024","Thu Feb 01 20:18:33 GMT 2024","6724","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Feb 01 20:17:33 GMT 2024","Thu Feb 01 20:17:38 GMT 2024","4626","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Feb 01 20:20:08 GMT 2024","Thu Feb 01 20:20:13 GMT 2024","4569","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Feb 01 20:20:21 GMT 2024","Thu Feb 01 20:20:24 GMT 2024","3066","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Feb 01 20:17:27 GMT 2024","Thu Feb 01 20:17:33 GMT 2024","5877","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Feb 01 20:20:42 GMT 2024","Thu Feb 01 20:20:49 GMT 2024","7807","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Thu Feb 01 20:20:05 GMT 2024","Thu Feb 01 20:20:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Feb 01 20:20:05 GMT 2024","Thu Feb 01 20:20:07 GMT 2024","2076","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Feb 01 20:17:13 GMT 2024","Thu Feb 01 20:17:17 GMT 2024","4105","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Feb 01 20:06:15 GMT 2024","Thu Feb 01 20:07:07 GMT 2024","51143","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Feb 01 20:17:46 GMT 2024","Thu Feb 01 20:17:53 GMT 2024","7600","storage","","","","","download file from bucket","download file"
"passed","Thu Feb 01 20:19:02 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","2164","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Thu Feb 01 20:18:33 GMT 2024","Thu Feb 01 20:18:41 GMT 2024","7320","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Feb 01 20:20:51 GMT 2024","Thu Feb 01 20:20:56 GMT 2024","5441","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Feb 01 20:21:07 GMT 2024","Thu Feb 01 20:21:09 GMT 2024","2764","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Feb 01 20:19:27 GMT 2024","Thu Feb 01 20:19:39 GMT 2024","11647","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Feb 01 20:20:30 GMT 2024","Thu Feb 01 20:20:30 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Feb 01 20:06:13 GMT 2024","Thu Feb 01 20:06:14 GMT 2024","1341","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Feb 01 20:19:41 GMT 2024","Thu Feb 01 20:19:43 GMT 2024","2112","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Feb 01 20:16:39 GMT 2024","Thu Feb 01 20:16:39 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Feb 01 20:06:25 GMT 2024","Thu Feb 01 20:06:25 GMT 2024","291","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Thu Feb 01 20:20:05 GMT 2024","Thu Feb 01 20:20:05 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Feb 01 20:16:35 GMT 2024","Thu Feb 01 20:16:38 GMT 2024","2140","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Feb 01 20:19:53 GMT 2024","Thu Feb 01 20:19:58 GMT 2024","5060","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Feb 01 20:20:07 GMT 2024","Thu Feb 01 20:20:08 GMT 2024","1543","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Feb 01 20:16:50 GMT 2024","Thu Feb 01 20:16:52 GMT 2024","2081","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Feb 01 20:06:20 GMT 2024","Thu Feb 01 20:06:22 GMT 2024","2068","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Thu Feb 01 20:20:30 GMT 2024","Thu Feb 01 20:20:34 GMT 2024","4664","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Feb 01 20:16:58 GMT 2024","Thu Feb 01 20:17:05 GMT 2024","6753","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Feb 01 20:21:01 GMT 2024","Thu Feb 01 20:21:06 GMT 2024","5038","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Feb 01 20:19:51 GMT 2024","Thu Feb 01 20:19:53 GMT 2024","2701","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Thu Feb 01 20:21:09 GMT 2024","Thu Feb 01 20:21:13 GMT 2024","3714","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Feb 01 20:06:18 GMT 2024","Thu Feb 01 20:06:18 GMT 2024","307","api","","","","","get api service","get api service and project info"
"passed","Thu Feb 01 20:21:24 GMT 2024","Thu Feb 01 20:21:27 GMT 2024","3728","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Feb 01 20:20:37 GMT 2024","Thu Feb 01 20:20:42 GMT 2024","4219","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Feb 01 20:06:09 GMT 2024","Thu Feb 01 20:06:16 GMT 2024","6691","sql","","","","","create content","create new sql query in editor"
"passed","Thu Feb 01 20:19:43 GMT 2024","Thu Feb 01 20:19:45 GMT 2024","2451","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Feb 01 20:17:17 GMT 2024","Thu Feb 01 20:17:22 GMT 2024","4932","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Feb 01 20:19:16 GMT 2024","Thu Feb 01 20:19:27 GMT 2024","11189","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Feb 01 20:06:09 GMT 2024","Thu Feb 01 20:06:10 GMT 2024","616","tables","","","","","get publications","get publications list"
"skipped","Thu Feb 01 20:19:04 GMT 2024","Thu Feb 01 20:19:04 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Feb 01 20:17:53 GMT 2024","Thu Feb 01 20:18:01 GMT 2024","8206","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Feb 01 20:18:20 GMT 2024","Thu Feb 01 20:18:27 GMT 2024","6969","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Feb 01 20:16:47 GMT 2024","Thu Feb 01 20:16:50 GMT 2024","3010","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Feb 01 20:06:03 GMT 2024","Thu Feb 01 20:06:07 GMT 2024","3171","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
