"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 02 07:09:47 GMT 2023","Sat Dec 02 07:09:50 GMT 2023","3254","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Dec 02 06:58:05 GMT 2023","Sat Dec 02 06:58:05 GMT 2023","653","home","","","","","get project settings","get project settings"
"passed","Sat Dec 02 07:09:01 GMT 2023","Sat Dec 02 07:09:08 GMT 2023","6797","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Dec 02 06:58:07 GMT 2023","Sat Dec 02 06:58:11 GMT 2023","3531","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 02 07:09:25 GMT 2023","Sat Dec 02 07:09:27 GMT 2023","2804","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Dec 02 07:06:47 GMT 2023","Sat Dec 02 07:06:53 GMT 2023","5645","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sat Dec 02 07:09:39 GMT 2023","Sat Dec 02 07:09:42 GMT 2023","2747","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 02 06:58:07 GMT 2023","Sat Dec 02 06:58:20 GMT 2023","12201","tables","","","","","add table","create table via dashboard API"
"skipped","Sat Dec 02 06:58:16 GMT 2023","Sat Dec 02 06:58:16 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Sat Dec 02 07:08:19 GMT 2023","Sat Dec 02 07:08:26 GMT 2023","6792","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 02 07:07:22 GMT 2023","Sat Dec 02 07:07:26 GMT 2023","4445","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Dec 02 07:06:59 GMT 2023","Sat Dec 02 07:07:01 GMT 2023","1702","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Dec 02 07:06:23 GMT 2023","Sat Dec 02 07:06:26 GMT 2023","2495","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Dec 02 06:58:04 GMT 2023","Sat Dec 02 06:58:05 GMT 2023","680","home","","","","","get organizations","get organizations list"
"skipped","Sat Dec 02 06:58:01 GMT 2023","Sat Dec 02 06:58:01 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Dec 02 07:08:09 GMT 2023","Sat Dec 02 07:08:15 GMT 2023","5386","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 02 07:07:01 GMT 2023","Sat Dec 02 07:07:03 GMT 2023","2163","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sat Dec 02 06:58:05 GMT 2023","Sat Dec 02 06:58:07 GMT 2023","2060","home","","","","","get project","get project"
"passed","Sat Dec 02 07:06:26 GMT 2023","Sat Dec 02 07:06:27 GMT 2023","1152","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Dec 02 06:58:04 GMT 2023","Sat Dec 02 06:58:06 GMT 2023","2245","tables","","","","","get tables","get tables list"
"passed","Sat Dec 02 06:58:04 GMT 2023","Sat Dec 02 06:58:12 GMT 2023","7666","sql","","","","","create content","create new sql query in editor"
"passed","Sat Dec 02 07:06:21 GMT 2023","Sat Dec 02 07:06:23 GMT 2023","2216","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Sat Dec 02 07:06:35 GMT 2023","Sat Dec 02 07:06:39 GMT 2023","3269","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Sat Dec 02 06:58:01 GMT 2023","Sat Dec 02 06:58:01 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Sat Dec 02 07:09:42 GMT 2023","Sat Dec 02 07:09:42 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sat Dec 02 06:58:01 GMT 2023","Sat Dec 02 06:58:01 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Dec 02 07:07:33 GMT 2023","Sat Dec 02 07:07:36 GMT 2023","2627","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Sat Dec 02 07:06:25 GMT 2023","Sat Dec 02 07:06:25 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Dec 02 07:08:33 GMT 2023","Sat Dec 02 07:08:41 GMT 2023","8102","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Dec 02 06:58:15 GMT 2023","Sat Dec 02 06:58:15 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Dec 02 07:06:39 GMT 2023","Sat Dec 02 07:06:44 GMT 2023","5443","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 02 07:08:54 GMT 2023","Sat Dec 02 07:09:01 GMT 2023","6217","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Dec 02 07:08:26 GMT 2023","Sat Dec 02 07:08:33 GMT 2023","6900","storage","","","","","download file from bucket","download file"
"passed","Sat Dec 02 06:58:20 GMT 2023","Sat Dec 02 06:58:21 GMT 2023","1095","tables","","","","","get roles","get roles list"
"passed","Sat Dec 02 07:09:50 GMT 2023","Sat Dec 02 07:09:54 GMT 2023","3806","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Dec 02 07:07:16 GMT 2023","Sat Dec 02 07:07:22 GMT 2023","5719","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Dec 02 07:08:04 GMT 2023","Sat Dec 02 07:08:09 GMT 2023","5185","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sat Dec 02 06:58:22 GMT 2023","Sat Dec 02 06:58:23 GMT 2023","1350","tables","","","","","get extensions","get extensions list"
"passed","Sat Dec 02 06:58:18 GMT 2023","Sat Dec 02 06:58:19 GMT 2023","833","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 02 07:09:34 GMT 2023","Sat Dec 02 07:09:39 GMT 2023","5312","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 02 07:07:45 GMT 2023","Sat Dec 02 07:07:50 GMT 2023","5413","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 02 07:06:44 GMT 2023","Sat Dec 02 07:06:47 GMT 2023","3368","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 02 06:58:02 GMT 2023","Sat Dec 02 06:58:04 GMT 2023","1394","home","","","","","get projects","get projects list"
"skipped","Sat Dec 02 06:58:01 GMT 2023","Sat Dec 02 06:58:01 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Sat Dec 02 07:07:03 GMT 2023","Sat Dec 02 07:07:09 GMT 2023","5273","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Dec 02 07:06:59 GMT 2023","Sat Dec 02 07:06:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 02 07:07:09 GMT 2023","Sat Dec 02 07:07:15 GMT 2023","6463","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 02 07:09:08 GMT 2023","Sat Dec 02 07:09:14 GMT 2023","6723","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Dec 02 07:07:50 GMT 2023","Sat Dec 02 07:07:56 GMT 2023","6005","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Sat Dec 02 06:58:01 GMT 2023","Sat Dec 02 06:58:01 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Dec 02 07:09:59 GMT 2023","Sat Dec 02 07:10:05 GMT 2023","5352","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sat Dec 02 06:58:21 GMT 2023","Sat Dec 02 06:58:22 GMT 2023","1122","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 02 06:58:13 GMT 2023","Sat Dec 02 06:58:14 GMT 2023","877","api","","","","","get api service","get api service and project info"
"skipped","Sat Dec 02 07:09:34 GMT 2023","Sat Dec 02 07:09:34 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Sat Dec 02 07:06:32 GMT 2023","Sat Dec 02 07:06:33 GMT 2023","1168","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Dec 02 06:58:06 GMT 2023","Sat Dec 02 06:58:07 GMT 2023","1459","tables","","","","","get schemas","get schemas list"
"passed","Sat Dec 02 07:09:27 GMT 2023","Sat Dec 02 07:09:34 GMT 2023","6331","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Dec 02 07:08:41 GMT 2023","Sat Dec 02 07:08:48 GMT 2023","7522","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Dec 02 07:06:20 GMT 2023","Sat Dec 02 07:06:21 GMT 2023","1232","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 02 07:09:54 GMT 2023","Sat Dec 02 07:09:59 GMT 2023","5494","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 02 07:08:15 GMT 2023","Sat Dec 02 07:08:19 GMT 2023","3984","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 02 07:06:33 GMT 2023","Sat Dec 02 07:06:35 GMT 2023","2376","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"failed","Sat Dec 02 06:58:12 GMT 2023","Sat Dec 02 06:59:58 GMT 2023","105827","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Dec 02 07:09:14 GMT 2023","Sat Dec 02 07:09:21 GMT 2023","6938","storage","","","","","update file","update file check if it will change"
"passed","Sat Dec 02 07:07:26 GMT 2023","Sat Dec 02 07:07:31 GMT 2023","5019","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Dec 02 06:58:23 GMT 2023","Sat Dec 02 06:58:25 GMT 2023","1396","tables","","","","","get publications","get publications list"
"passed","Sat Dec 02 07:07:38 GMT 2023","Sat Dec 02 07:07:45 GMT 2023","6131","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Dec 02 07:06:20 GMT 2023","Sat Dec 02 07:06:25 GMT 2023","4933","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Dec 02 07:09:42 GMT 2023","Sat Dec 02 07:09:46 GMT 2023","3790","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Dec 02 07:08:00 GMT 2023","Sat Dec 02 07:08:04 GMT 2023","4330","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 02 07:07:36 GMT 2023","Sat Dec 02 07:07:38 GMT 2023","2725","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 02 07:08:48 GMT 2023","Sat Dec 02 07:08:54 GMT 2023","6308","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Dec 02 07:10:05 GMT 2023","Sat Dec 02 07:10:10 GMT 2023","4360","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Sat Dec 02 07:06:59 GMT 2023","Sat Dec 02 07:06:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Dec 02 07:07:32 GMT 2023","Sat Dec 02 07:07:32 GMT 2023","6","functions","","","","","set auth",""
"passed","Sat Dec 02 07:07:56 GMT 2023","Sat Dec 02 07:08:00 GMT 2023","4008","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Sat Dec 02 07:06:59 GMT 2023","Sat Dec 02 07:06:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 02 07:06:53 GMT 2023","Sat Dec 02 07:06:59 GMT 2023","6444","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Dec 02 07:09:46 GMT 2023","Sat Dec 02 07:09:46 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
