"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Dec 29 20:04:04 GMT 2023","Fri Dec 29 20:04:04 GMT 2023","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Dec 29 20:04:09 GMT 2023","Fri Dec 29 20:04:12 GMT 2023","3144","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Dec 29 20:14:17 GMT 2023","Fri Dec 29 20:14:17 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Fri Dec 29 20:13:46 GMT 2023","Fri Dec 29 20:13:46 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Dec 29 20:12:05 GMT 2023","Fri Dec 29 20:12:10 GMT 2023","4907","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Dec 29 20:11:26 GMT 2023","Fri Dec 29 20:11:34 GMT 2023","7289","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Dec 29 20:04:04 GMT 2023","Fri Dec 29 20:04:04 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Fri Dec 29 20:12:28 GMT 2023","Fri Dec 29 20:12:33 GMT 2023","5527","storage","","","","","download file from bucket","download file"
"skipped","Fri Dec 29 20:14:57 GMT 2023","Fri Dec 29 20:14:57 GMT 2023","4","functions","","","","","set auth",""
"skipped","Fri Dec 29 20:13:46 GMT 2023","Fri Dec 29 20:13:46 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Dec 29 20:04:07 GMT 2023","Fri Dec 29 20:04:07 GMT 2023","711","home","","","","","get project settings","get project settings"
"passed","Fri Dec 29 20:12:57 GMT 2023","Fri Dec 29 20:13:03 GMT 2023","6318","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Dec 29 20:14:47 GMT 2023","Fri Dec 29 20:14:52 GMT 2023","4658","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Dec 29 20:12:33 GMT 2023","Fri Dec 29 20:12:40 GMT 2023","6444","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Dec 29 20:14:22 GMT 2023","Fri Dec 29 20:14:27 GMT 2023","4949","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Dec 29 20:04:06 GMT 2023","Fri Dec 29 20:04:14 GMT 2023","8072","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Dec 29 20:14:10 GMT 2023","Fri Dec 29 20:14:10 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Fri Dec 29 20:11:51 GMT 2023","Fri Dec 29 20:11:56 GMT 2023","5389","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 29 20:14:14 GMT 2023","Fri Dec 29 20:14:17 GMT 2023","2647","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 29 20:13:48 GMT 2023","Fri Dec 29 20:13:50 GMT 2023","2096","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Dec 29 20:14:42 GMT 2023","Fri Dec 29 20:14:47 GMT 2023","4652","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 29 20:14:10 GMT 2023","Fri Dec 29 20:14:14 GMT 2023","4320","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Dec 29 20:11:32 GMT 2023","Fri Dec 29 20:11:35 GMT 2023","2363","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Dec 29 20:11:56 GMT 2023","Fri Dec 29 20:12:03 GMT 2023","6200","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 29 20:04:09 GMT 2023","Fri Dec 29 20:04:20 GMT 2023","11508","tables","","","","","add table","create table via dashboard API"
"passed","Fri Dec 29 20:13:26 GMT 2023","Fri Dec 29 20:13:31 GMT 2023","5184","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 29 20:14:27 GMT 2023","Fri Dec 29 20:14:31 GMT 2023","4324","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Dec 29 20:14:36 GMT 2023","Fri Dec 29 20:14:39 GMT 2023","2712","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Dec 29 20:04:24 GMT 2023","Fri Dec 29 20:04:25 GMT 2023","1241","tables","","","","","get publications","get publications list"
"passed","Fri Dec 29 20:13:40 GMT 2023","Fri Dec 29 20:13:46 GMT 2023","6305","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Dec 29 20:04:21 GMT 2023","Fri Dec 29 20:04:23 GMT 2023","1060","tables","","","","","get triggers","get triggers list"
"passed","Fri Dec 29 20:14:04 GMT 2023","Fri Dec 29 20:14:10 GMT 2023","5767","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Dec 29 20:12:20 GMT 2023","Fri Dec 29 20:12:22 GMT 2023","2433","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Dec 29 20:04:05 GMT 2023","Fri Dec 29 20:04:06 GMT 2023","986","home","","","","","get projects","get projects list"
"passed","Fri Dec 29 20:04:20 GMT 2023","Fri Dec 29 20:04:21 GMT 2023","720","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Dec 29 20:12:40 GMT 2023","Fri Dec 29 20:12:47 GMT 2023","7650","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Dec 29 20:11:29 GMT 2023","Fri Dec 29 20:11:32 GMT 2023","3672","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Fri Dec 29 20:04:04 GMT 2023","Fri Dec 29 20:04:04 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
