"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 24 19:14:51 GMT 2023","Fri Feb 24 19:14:54 GMT 2023","2213","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Feb 24 19:14:45 GMT 2023","Fri Feb 24 19:14:47 GMT 2023","2282","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Fri Feb 24 19:13:58 GMT 2023","Fri Feb 24 19:14:10 GMT 2023","11913","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Feb 24 19:12:57 GMT 2023","Fri Feb 24 19:13:03 GMT 2023","6051","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Feb 24 19:19:34 GMT 2023","Fri Feb 24 19:19:34 GMT 2023","442","tables","","","","","get publications","get publications list"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Feb 24 19:19:47 GMT 2023","Fri Feb 24 19:19:47 GMT 2023","245","home","","","","","get projects","get projects list"
"passed","Fri Feb 24 19:19:32 GMT 2023","Fri Feb 24 19:19:33 GMT 2023","440","tables","","","","","get roles","get roles list"
"passed","Fri Feb 24 19:12:41 GMT 2023","Fri Feb 24 19:12:46 GMT 2023","4912","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Fri Feb 24 19:14:13 GMT 2023","Fri Feb 24 19:14:14 GMT 2023","1261","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Feb 24 19:11:54 GMT 2023","Fri Feb 24 19:11:56 GMT 2023","2791","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 24 19:13:09 GMT 2023","Fri Feb 24 19:13:14 GMT 2023","4596","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 24 19:15:29 GMT 2023","Fri Feb 24 19:15:32 GMT 2023","3007","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Feb 24 19:14:23 GMT 2023","Fri Feb 24 19:14:28 GMT 2023","4554","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Feb 24 19:13:03 GMT 2023","Fri Feb 24 19:13:09 GMT 2023","6104","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Feb 24 19:14:35 GMT 2023","Fri Feb 24 19:14:38 GMT 2023","3320","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Feb 24 19:19:54 GMT 2023","Fri Feb 24 19:21:09 GMT 2023","74392","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 24 19:19:33 GMT 2023","Fri Feb 24 19:19:34 GMT 2023","437","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 24 19:14:17 GMT 2023","Fri Feb 24 19:14:21 GMT 2023","4448","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 24 19:15:21 GMT 2023","Fri Feb 24 19:15:25 GMT 2023","4737","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Feb 24 19:12:16 GMT 2023","Fri Feb 24 19:12:21 GMT 2023","4778","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Feb 24 19:11:31 GMT 2023","Fri Feb 24 19:11:33 GMT 2023","2260","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Fri Feb 24 19:19:27 GMT 2023","Fri Feb 24 19:19:32 GMT 2023","5578","tables","","","","","add table","create table via dashboard API"
"passed","Fri Feb 24 19:12:36 GMT 2023","Fri Feb 24 19:12:41 GMT 2023","5408","storage","","","","","download file from bucket","download file"
"passed","Fri Feb 24 19:15:09 GMT 2023","Fri Feb 24 19:15:10 GMT 2023","1819","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Feb 24 19:11:44 GMT 2023","Fri Feb 24 19:11:44 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Feb 24 19:19:26 GMT 2023","Fri Feb 24 19:19:27 GMT 2023","506","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 24 19:19:47 GMT 2023","Fri Feb 24 19:19:47 GMT 2023","141","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 24 19:14:54 GMT 2023","Fri Feb 24 19:14:57 GMT 2023","3339","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Feb 24 19:12:53 GMT 2023","Fri Feb 24 19:12:57 GMT 2023","4390","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Feb 24 19:13:32 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","2338","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Fri Feb 24 19:15:16 GMT 2023","Fri Feb 24 19:15:19 GMT 2023","3906","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 24 19:21:11 GMT 2023","Fri Feb 24 19:21:14 GMT 2023","2359","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Feb 24 19:14:33 GMT 2023","Fri Feb 24 19:14:35 GMT 2023","1151","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 24 19:15:37 GMT 2023","Fri Feb 24 19:15:37 GMT 2023","4","functions","","","","","set auth",""
"passed","Fri Feb 24 19:14:21 GMT 2023","Fri Feb 24 19:14:23 GMT 2023","1787","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 24 19:14:59 GMT 2023","Fri Feb 24 19:15:02 GMT 2023","2983","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Feb 24 19:14:47 GMT 2023","Fri Feb 24 19:14:51 GMT 2023","4545","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Feb 24 19:14:59 GMT 2023","Fri Feb 24 19:14:59 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 24 19:12:25 GMT 2023","Fri Feb 24 19:12:28 GMT 2023","3270","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Feb 24 19:19:48 GMT 2023","Fri Feb 24 19:19:50 GMT 2023","1683","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Feb 24 19:13:34 GMT 2023","Fri Feb 24 19:13:34 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Feb 24 19:14:32 GMT 2023","Fri Feb 24 19:14:33 GMT 2023","1162","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Feb 24 19:19:39 GMT 2023","Fri Feb 24 19:19:44 GMT 2023","5409","sql","","","","","create content","create new sql query in editor"
"passed","Fri Feb 24 19:12:02 GMT 2023","Fri Feb 24 19:12:08 GMT 2023","5992","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Feb 24 19:12:12 GMT 2023","Fri Feb 24 19:12:16 GMT 2023","4213","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 24 19:11:36 GMT 2023","Fri Feb 24 19:11:37 GMT 2023","1137","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Fri Feb 24 19:11:33 GMT 2023","Fri Feb 24 19:11:36 GMT 2023","2867","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 24 19:11:30 GMT 2023","Fri Feb 24 19:11:31 GMT 2023","1245","data","","","","","login after restore","Check if user can login after pause/restore"
