"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 18 07:25:41 GMT 2023","Wed Oct 18 07:25:42 GMT 2023","1406","home","","","","","get project","get project"
"passed","Wed Oct 18 07:33:42 GMT 2023","Wed Oct 18 07:33:44 GMT 2023","2003","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Oct 18 07:32:24 GMT 2023","Wed Oct 18 07:32:30 GMT 2023","5514","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Oct 18 07:25:05 GMT 2023","Wed Oct 18 07:25:18 GMT 2023","12621","tables","","","","","add table","create table via dashboard API"
"passed","Wed Oct 18 07:32:07 GMT 2023","Wed Oct 18 07:32:08 GMT 2023","484","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Oct 18 07:33:09 GMT 2023","Wed Oct 18 07:33:15 GMT 2023","6264","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Oct 18 07:33:15 GMT 2023","Wed Oct 18 07:33:19 GMT 2023","4154","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Oct 18 07:32:45 GMT 2023","Wed Oct 18 07:32:50 GMT 2023","4961","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Oct 18 07:25:21 GMT 2023","Wed Oct 18 07:25:22 GMT 2023","1344","tables","","","","","get extensions","get extensions list"
"passed","Wed Oct 18 07:33:41 GMT 2023","Wed Oct 18 07:33:42 GMT 2023","1027","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Oct 18 07:25:40 GMT 2023","Wed Oct 18 07:25:41 GMT 2023","835","home","","","","","get project settings","get project settings"
"passed","Wed Oct 18 07:27:38 GMT 2023","Wed Oct 18 07:27:39 GMT 2023","835","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Oct 18 07:25:38 GMT 2023","Wed Oct 18 07:25:39 GMT 2023","1306","home","","","","","get projects","get projects list"
"skipped","Wed Oct 18 07:34:22 GMT 2023","Wed Oct 18 07:34:22 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Oct 18 07:25:25 GMT 2023","Wed Oct 18 07:25:25 GMT 2023","13","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Wed Oct 18 07:32:58 GMT 2023","Wed Oct 18 07:33:03 GMT 2023","4486","storage","","","","","download file from bucket","download file"
"passed","Wed Oct 18 07:34:50 GMT 2023","Wed Oct 18 07:34:52 GMT 2023","2552","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Oct 18 07:34:52 GMT 2023","Wed Oct 18 07:34:54 GMT 2023","2144","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Oct 18 07:34:01 GMT 2023","Wed Oct 18 07:34:03 GMT 2023","1944","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Oct 18 07:25:22 GMT 2023","Wed Oct 18 07:25:23 GMT 2023","1386","tables","","","","","get publications","get publications list"
"passed","Wed Oct 18 07:33:29 GMT 2023","Wed Oct 18 07:33:32 GMT 2023","3180","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Oct 18 07:25:04 GMT 2023","Wed Oct 18 07:25:05 GMT 2023","1318","tables","","","","","get schemas","get schemas list"
"passed","Wed Oct 18 07:34:54 GMT 2023","Wed Oct 18 07:34:58 GMT 2023","3089","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Oct 18 07:34:01 GMT 2023","Wed Oct 18 07:34:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Oct 18 07:34:22 GMT 2023","Wed Oct 18 07:34:26 GMT 2023","3952","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Oct 18 07:25:19 GMT 2023","Wed Oct 18 07:25:21 GMT 2023","1277","tables","","","","","get triggers","get triggers list"
"skipped","Wed Oct 18 07:27:34 GMT 2023","Wed Oct 18 07:27:34 GMT 2023","4","users","","","","","[skip-stage] invite user",""
"passed","Wed Oct 18 07:33:50 GMT 2023","Wed Oct 18 07:33:52 GMT 2023","2500","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Oct 18 07:32:38 GMT 2023","Wed Oct 18 07:32:42 GMT 2023","4020","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Oct 18 07:32:13 GMT 2023","Wed Oct 18 07:32:13 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Oct 18 07:25:39 GMT 2023","Wed Oct 18 07:25:40 GMT 2023","517","home","","","","","get organizations","get organizations list"
"passed","Wed Oct 18 07:32:05 GMT 2023","Wed Oct 18 07:32:07 GMT 2023","2193","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Oct 18 07:32:03 GMT 2023","Wed Oct 18 07:32:05 GMT 2023","1984","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Oct 18 07:33:32 GMT 2023","Wed Oct 18 07:33:37 GMT 2023","5437","storage","","","","","update file","update file check if it will change"
"passed","Wed Oct 18 07:34:37 GMT 2023","Wed Oct 18 07:34:41 GMT 2023","3614","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Oct 18 07:32:42 GMT 2023","Wed Oct 18 07:32:45 GMT 2023","2681","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Oct 18 07:33:19 GMT 2023","Wed Oct 18 07:33:23 GMT 2023","4329","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Oct 18 07:34:58 GMT 2023","Wed Oct 18 07:35:02 GMT 2023","4509","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Oct 18 07:32:09 GMT 2023","Wed Oct 18 07:32:13 GMT 2023","3966","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Oct 18 07:25:42 GMT 2023","Wed Oct 18 07:25:46 GMT 2023","4043","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Oct 18 07:32:53 GMT 2023","Wed Oct 18 07:32:58 GMT 2023","5160","storage","","","","","list files","list files in bucket"
