"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 11 10:06:52 GMT 2023","Mon Sep 11 10:06:53 GMT 2023","1289","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon Sep 11 10:07:10 GMT 2023","Mon Sep 11 10:07:11 GMT 2023","1071","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Sep 11 10:07:04 GMT 2023","Mon Sep 11 10:07:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Sep 11 10:07:13 GMT 2023","Mon Sep 11 10:07:14 GMT 2023","931","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Sep 11 10:07:05 GMT 2023","Mon Sep 11 10:07:06 GMT 2023","1178","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:29 GMT 2023","9856","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Sep 11 10:06:16 GMT 2023","Mon Sep 11 10:06:16 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Mon Sep 11 10:06:38 GMT 2023","Mon Sep 11 10:06:48 GMT 2023","10001","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Mon Sep 11 10:06:57 GMT 2023","Mon Sep 11 10:06:57 GMT 2023","331","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Sep 11 10:06:00 GMT 2023","Mon Sep 11 10:06:01 GMT 2023","1291","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Sep 11 10:06:02 GMT 2023","Mon Sep 11 10:06:03 GMT 2023","670","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Sep 11 10:06:50 GMT 2023","Mon Sep 11 10:06:50 GMT 2023","457","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Sep 11 10:06:50 GMT 2023","Mon Sep 11 10:06:52 GMT 2023","1517","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Mon Sep 11 10:07:19 GMT 2023","Mon Sep 11 10:07:19 GMT 2023","2","functions","","","","","set auth",""
"skipped","Mon Sep 11 10:07:04 GMT 2023","Mon Sep 11 10:07:04 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Sep 11 10:06:52 GMT 2023","Mon Sep 11 10:06:52 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Sep 11 10:07:14 GMT 2023","Mon Sep 11 10:07:15 GMT 2023","1079","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Mon Sep 11 10:07:04 GMT 2023","Mon Sep 11 10:07:04 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Sep 11 10:06:59 GMT 2023","Mon Sep 11 10:07:00 GMT 2023","1255","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Sep 11 10:07:09 GMT 2023","Mon Sep 11 10:07:10 GMT 2023","1120","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Sep 11 10:07:11 GMT 2023","Mon Sep 11 10:07:12 GMT 2023","1096","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Sep 11 10:06:55 GMT 2023","Mon Sep 11 10:06:56 GMT 2023","1159","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Sep 11 10:06:05 GMT 2023","Mon Sep 11 10:06:06 GMT 2023","697","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Sep 11 10:07:20 GMT 2023","Mon Sep 11 10:07:21 GMT 2023","1154","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon Sep 11 10:05:58 GMT 2023","Mon Sep 11 10:05:58 GMT 2023","454","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Sep 11 10:06:09 GMT 2023","Mon Sep 11 10:06:10 GMT 2023","683","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Sep 11 10:05:57 GMT 2023","Mon Sep 11 10:05:58 GMT 2023","528","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Sep 11 10:06:57 GMT 2023","Mon Sep 11 10:06:58 GMT 2023","633","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Sep 11 10:06:05 GMT 2023","Mon Sep 11 10:06:05 GMT 2023","900","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Mon Sep 11 10:07:04 GMT 2023","Mon Sep 11 10:07:04 GMT 2023","531","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Mon Sep 11 10:06:10 GMT 2023","Mon Sep 11 10:06:11 GMT 2023","908","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Sep 11 10:06:16 GMT 2023","Mon Sep 11 10:06:18 GMT 2023","1928","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Sep 11 10:07:01 GMT 2023","Mon Sep 11 10:07:02 GMT 2023","1253","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Sep 11 10:07:15 GMT 2023","Mon Sep 11 10:07:16 GMT 2023","1277","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Sep 11 10:05:58 GMT 2023","Mon Sep 11 10:06:00 GMT 2023","1346","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Mon Sep 11 10:06:19 GMT 2023","Mon Sep 11 10:06:19 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
