"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 30 20:14:28 GMT 2023","Thu Mar 30 20:14:32 GMT 2023","4233","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Mar 30 20:13:45 GMT 2023","Thu Mar 30 20:13:46 GMT 2023","1167","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Mar 30 20:14:16 GMT 2023","Thu Mar 30 20:14:19 GMT 2023","2875","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Mar 30 20:03:51 GMT 2023","Thu Mar 30 20:03:52 GMT 2023","895","tables","","","","","get triggers","get triggers list"
"passed","Thu Mar 30 20:13:25 GMT 2023","Thu Mar 30 20:13:28 GMT 2023","2680","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 30 20:11:44 GMT 2023","Thu Mar 30 20:11:49 GMT 2023","4904","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Mar 30 20:04:07 GMT 2023","Thu Mar 30 20:04:49 GMT 2023","42126","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Mar 30 20:14:19 GMT 2023","Thu Mar 30 20:14:23 GMT 2023","3394","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Mar 30 20:14:35 GMT 2023","Thu Mar 30 20:14:38 GMT 2023","3060","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Mar 30 20:14:44 GMT 2023","Thu Mar 30 20:14:44 GMT 2023","4","functions","","","","","set auth",""
"skipped","Thu Mar 30 20:14:11 GMT 2023","Thu Mar 30 20:14:11 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 30 20:11:56 GMT 2023","Thu Mar 30 20:11:59 GMT 2023","3125","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 30 20:13:40 GMT 2023","Thu Mar 30 20:13:45 GMT 2023","5086","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Mar 30 20:13:45 GMT 2023","Thu Mar 30 20:13:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Mar 30 20:12:46 GMT 2023","Thu Mar 30 20:12:50 GMT 2023","3905","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Thu Mar 30 20:13:45 GMT 2023","Thu Mar 30 20:13:45 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Mar 30 20:13:00 GMT 2023","Thu Mar 30 20:13:05 GMT 2023","5277","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 30 20:13:32 GMT 2023","Thu Mar 30 20:13:35 GMT 2023","3414","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 30 20:14:40 GMT 2023","Thu Mar 30 20:14:43 GMT 2023","2986","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Mar 30 20:03:37 GMT 2023","Thu Mar 30 20:03:40 GMT 2023","2786","tables","","","","","get tables","get tables list"
"passed","Thu Mar 30 20:14:23 GMT 2023","Thu Mar 30 20:14:27 GMT 2023","4584","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Mar 30 20:13:47 GMT 2023","Thu Mar 30 20:13:51 GMT 2023","3285","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 30 20:13:13 GMT 2023","Thu Mar 30 20:13:18 GMT 2023","5242","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 30 20:13:59 GMT 2023","Thu Mar 30 20:14:02 GMT 2023","3468","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 30 20:13:23 GMT 2023","Thu Mar 30 20:13:25 GMT 2023","2335","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 30 20:14:15 GMT 2023","Thu Mar 30 20:14:16 GMT 2023","1845","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Mar 30 20:13:51 GMT 2023","Thu Mar 30 20:13:56 GMT 2023","5130","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 30 20:12:24 GMT 2023","Thu Mar 30 20:12:28 GMT 2023","4753","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Mar 30 20:12:55 GMT 2023","Thu Mar 30 20:13:00 GMT 2023","4496","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Mar 30 20:11:36 GMT 2023","Thu Mar 30 20:11:39 GMT 2023","2401","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Thu Mar 30 20:04:53 GMT 2023","Thu Mar 30 20:04:53 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Mar 30 20:04:51 GMT 2023","Thu Mar 30 20:04:52 GMT 2023","272","api","","","","","get api service","get api service and project info"
"passed","Thu Mar 30 20:12:41 GMT 2023","Thu Mar 30 20:12:46 GMT 2023","4770","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 30 20:03:53 GMT 2023","Thu Mar 30 20:03:54 GMT 2023","695","tables","","","","","get publications","get publications list"
"passed","Thu Mar 30 20:14:02 GMT 2023","Thu Mar 30 20:14:05 GMT 2023","2271","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 30 20:12:36 GMT 2023","Thu Mar 30 20:12:41 GMT 2023","4887","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 30 20:04:02 GMT 2023","Thu Mar 30 20:04:03 GMT 2023","223","home","","","","","get organizations","get organizations list"
"skipped","Thu Mar 30 20:14:13 GMT 2023","Thu Mar 30 20:14:13 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Mar 30 20:11:59 GMT 2023","Thu Mar 30 20:12:01 GMT 2023","2030","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 30 20:03:50 GMT 2023","Thu Mar 30 20:03:51 GMT 2023","738","tables","","","","","get roles","get roles list"
"passed","Thu Mar 30 20:13:28 GMT 2023","Thu Mar 30 20:13:32 GMT 2023","3929","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Mar 30 20:03:41 GMT 2023","Thu Mar 30 20:03:50 GMT 2023","9597","tables","","","","","add table","create table via dashboard API"
"passed","Thu Mar 30 20:11:35 GMT 2023","Thu Mar 30 20:11:36 GMT 2023","1341","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Mar 30 20:14:09 GMT 2023","Thu Mar 30 20:14:11 GMT 2023","2285","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Mar 30 20:12:34 GMT 2023","Thu Mar 30 20:12:36 GMT 2023","2713","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 30 20:04:03 GMT 2023","Thu Mar 30 20:04:06 GMT 2023","2455","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Mar 30 20:13:05 GMT 2023","Thu Mar 30 20:13:09 GMT 2023","3839","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 30 20:03:52 GMT 2023","Thu Mar 30 20:03:53 GMT 2023","977","tables","","","","","get extensions","get extensions list"
"passed","Thu Mar 30 20:12:11 GMT 2023","Thu Mar 30 20:12:14 GMT 2023","2999","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 30 20:12:50 GMT 2023","Thu Mar 30 20:12:55 GMT 2023","5307","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Mar 30 20:04:03 GMT 2023","Thu Mar 30 20:04:03 GMT 2023","251","home","","","","","get project","get project"
"passed","Thu Mar 30 20:11:39 GMT 2023","Thu Mar 30 20:11:42 GMT 2023","3012","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Mar 30 20:03:56 GMT 2023","Thu Mar 30 20:03:56 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
