"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 26 04:20:27 GMT 2024","Tue Mar 26 04:20:32 GMT 2024","5679","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 26 04:23:41 GMT 2024","Tue Mar 26 04:23:44 GMT 2024","2983","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Mar 26 04:06:24 GMT 2024","Tue Mar 26 04:06:24 GMT 2024","4","storage","","","","","create storage bucket",""
"skipped","Tue Mar 26 04:20:08 GMT 2024","Tue Mar 26 04:20:08 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Tue Mar 26 04:23:26 GMT 2024","Tue Mar 26 04:23:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Mar 26 04:06:22 GMT 2024","Tue Mar 26 04:06:23 GMT 2024","299","api","","","","","get api service","get api service and project info"
"passed","Tue Mar 26 04:23:03 GMT 2024","Tue Mar 26 04:23:04 GMT 2024","1117","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:38 GMT 2024","12175","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Tue Mar 26 04:06:04 GMT 2024","Tue Mar 26 04:06:07 GMT 2024","3203","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Tue Mar 26 04:20:17 GMT 2024","Tue Mar 26 04:20:20 GMT 2024","2799","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Mar 26 04:22:38 GMT 2024","Tue Mar 26 04:22:50 GMT 2024","12009","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Mar 26 04:24:07 GMT 2024","Tue Mar 26 04:24:14 GMT 2024","6185","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Mar 26 04:23:26 GMT 2024","Tue Mar 26 04:23:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Mar 26 04:06:20 GMT 2024","Tue Mar 26 04:08:04 GMT 2024","104353","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Mar 26 04:23:04 GMT 2024","Tue Mar 26 04:23:05 GMT 2024","1675","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Mar 26 04:06:26 GMT 2024","Tue Mar 26 04:06:27 GMT 2024","1232","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"failed","Tue Mar 26 04:06:05 GMT 2024","Tue Mar 26 04:06:21 GMT 2024","16140","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Mar 26 04:06:26 GMT 2024","Tue Mar 26 04:06:26 GMT 2024","280","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Mar 26 04:23:44 GMT 2024","Tue Mar 26 04:23:49 GMT 2024","5149","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Mar 26 04:22:24 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","2181","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Mar 26 04:06:16 GMT 2024","Tue Mar 26 04:06:18 GMT 2024","2138","home","","","","","get project","get project"
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Mar 26 04:06:16 GMT 2024","Tue Mar 26 04:06:23 GMT 2024","7299","sql","","","","","create content","create new sql query in editor"
"passed","Tue Mar 26 04:06:08 GMT 2024","Tue Mar 26 04:06:12 GMT 2024","3773","tables","","","","","add table","create table via dashboard API"
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Tue Mar 26 04:22:50 GMT 2024","Tue Mar 26 04:23:02 GMT 2024","11688","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Mar 26 04:20:09 GMT 2024","Tue Mar 26 04:20:10 GMT 2024","987","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Mar 26 04:20:48 GMT 2024","Tue Mar 26 04:20:54 GMT 2024","5309","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Mar 26 04:20:32 GMT 2024","Tue Mar 26 04:20:39 GMT 2024","6957","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Mar 26 04:06:07 GMT 2024","Tue Mar 26 04:06:08 GMT 2024","926","tables","","","","","get tables","get tables list"
"passed","Tue Mar 26 04:24:34 GMT 2024","Tue Mar 26 04:24:39 GMT 2024","4687","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Mar 26 04:06:18 GMT 2024","Tue Mar 26 04:06:19 GMT 2024","623","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Mar 26 04:06:11 GMT 2024","Tue Mar 26 04:06:14 GMT 2024","3135","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Tue Mar 26 04:21:11 GMT 2024","Tue Mar 26 04:21:17 GMT 2024","6270","storage","","","","","download file from bucket","download file"
"passed","Tue Mar 26 04:20:04 GMT 2024","Tue Mar 26 04:20:06 GMT 2024","2555","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Mar 26 04:24:28 GMT 2024","Tue Mar 26 04:24:30 GMT 2024","2691","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Mar 26 04:20:20 GMT 2024","Tue Mar 26 04:20:27 GMT 2024","6253","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Mar 26 04:23:59 GMT 2024","Tue Mar 26 04:24:06 GMT 2024","7372","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Tue Mar 26 04:23:27 GMT 2024","Tue Mar 26 04:23:29 GMT 2024","2094","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Mar 26 04:06:15 GMT 2024","Tue Mar 26 04:06:16 GMT 2024","311","home","","","","","get projects","get projects list"
"passed","Tue Mar 26 04:20:39 GMT 2024","Tue Mar 26 04:20:43 GMT 2024","3916","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Mar 26 04:24:30 GMT 2024","Tue Mar 26 04:24:34 GMT 2024","3658","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Mar 26 04:06:16 GMT 2024","Tue Mar 26 04:06:16 GMT 2024","286","home","","","","","get organizations","get organizations list"
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Mar 26 04:06:16 GMT 2024","Tue Mar 26 04:06:16 GMT 2024","311","home","","","","","get project settings","get project settings"
"passed","Tue Mar 26 04:22:03 GMT 2024","Tue Mar 26 04:22:12 GMT 2024","8697","storage","","","","","update file","update file check if it will change"
"skipped","Tue Mar 26 04:23:26 GMT 2024","Tue Mar 26 04:23:26 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Mar 26 04:06:12 GMT 2024","Tue Mar 26 04:06:12 GMT 2024","308","tables","","","","","get triggers","get triggers list"
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Tue Mar 26 04:23:07 GMT 2024","Tue Mar 26 04:23:12 GMT 2024","4647","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Mar 26 04:06:13 GMT 2024","Tue Mar 26 04:06:13 GMT 2024","300","tables","","","","","get publications","get publications list"
"passed","Tue Mar 26 04:20:06 GMT 2024","Tue Mar 26 04:20:09 GMT 2024","2640","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Mar 26 04:06:08 GMT 2024","Tue Mar 26 04:06:08 GMT 2024","315","tables","","","","","get schemas","get schemas list"
"passed","Tue Mar 26 04:23:05 GMT 2024","Tue Mar 26 04:23:07 GMT 2024","2052","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Mar 26 04:23:15 GMT 2024","Tue Mar 26 04:23:20 GMT 2024","4655","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Mar 26 04:20:43 GMT 2024","Tue Mar 26 04:20:48 GMT 2024","5297","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Mar 26 04:21:36 GMT 2024","Tue Mar 26 04:21:42 GMT 2024","6110","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Mar 26 04:23:12 GMT 2024","Tue Mar 26 04:23:15 GMT 2024","3406","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Mar 26 04:24:27 GMT 2024","Tue Mar 26 04:24:27 GMT 2024","3","functions","","","","","set auth",""
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Mar 26 04:23:26 GMT 2024","Tue Mar 26 04:23:27 GMT 2024","1075","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Mar 26 04:23:34 GMT 2024","Tue Mar 26 04:23:40 GMT 2024","6195","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Mar 26 04:24:39 GMT 2024","Tue Mar 26 04:24:42 GMT 2024","3160","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Mar 26 04:24:17 GMT 2024","Tue Mar 26 04:24:21 GMT 2024","3836","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Mar 26 04:23:29 GMT 2024","Tue Mar 26 04:23:34 GMT 2024","4556","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Mar 26 04:20:54 GMT 2024","Tue Mar 26 04:20:59 GMT 2024","5503","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Mar 26 04:06:07 GMT 2024","Tue Mar 26 04:06:11 GMT 2024","3138","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Tue Mar 26 04:20:02 GMT 2024","Tue Mar 26 04:20:04 GMT 2024","1270","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Mar 26 04:20:59 GMT 2024","Tue Mar 26 04:21:04 GMT 2024","4515","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Mar 26 04:21:26 GMT 2024","Tue Mar 26 04:21:36 GMT 2024","9385","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Mar 26 04:06:12 GMT 2024","Tue Mar 26 04:06:13 GMT 2024","312","tables","","","","","get extensions","get extensions list"
"passed","Tue Mar 26 04:06:12 GMT 2024","Tue Mar 26 04:06:12 GMT 2024","319","tables","","","","","get roles","get roles list"
"passed","Tue Mar 26 04:21:42 GMT 2024","Tue Mar 26 04:21:49 GMT 2024","6840","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Mar 26 04:23:53 GMT 2024","Tue Mar 26 04:23:56 GMT 2024","2675","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Tue Mar 26 04:23:56 GMT 2024","Tue Mar 26 04:23:56 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Tue Mar 26 04:23:49 GMT 2024","Tue Mar 26 04:23:53 GMT 2024","4204","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Mar 26 04:06:21 GMT 2024","Tue Mar 26 04:06:21 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Mar 26 04:21:49 GMT 2024","Tue Mar 26 04:21:56 GMT 2024","7250","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Mar 26 04:23:56 GMT 2024","Tue Mar 26 04:23:59 GMT 2024","3213","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Mar 26 04:23:49 GMT 2024","Tue Mar 26 04:23:49 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Tue Mar 26 04:22:26 GMT 2024","Tue Mar 26 04:22:26 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
