"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 09:40:57 GMT 2023","Thu Nov 02 09:41:02 GMT 2023","4364","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Nov 02 09:38:06 GMT 2023","Thu Nov 02 09:38:07 GMT 2023","947","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 02 09:32:12 GMT 2023","Thu Nov 02 09:32:13 GMT 2023","876","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 02 09:39:01 GMT 2023","Thu Nov 02 09:39:05 GMT 2023","4247","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Nov 02 09:38:43 GMT 2023","Thu Nov 02 09:38:47 GMT 2023","4066","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Nov 02 09:39:11 GMT 2023","Thu Nov 02 09:39:17 GMT 2023","6229","storage","","","","","download file from bucket","download file"
"skipped","Thu Nov 02 09:41:05 GMT 2023","Thu Nov 02 09:41:05 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Nov 02 09:41:40 GMT 2023","Thu Nov 02 09:41:44 GMT 2023","3832","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 02 09:38:31 GMT 2023","Thu Nov 02 09:38:37 GMT 2023","5556","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Nov 02 09:41:45 GMT 2023","Thu Nov 02 09:41:49 GMT 2023","3801","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Nov 02 09:38:23 GMT 2023","Thu Nov 02 09:38:25 GMT 2023","2514","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Nov 02 09:38:08 GMT 2023","Thu Nov 02 09:38:13 GMT 2023","5001","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 02 09:30:54 GMT 2023","Thu Nov 02 09:30:55 GMT 2023","1186","tables","","","","","get publications","get publications list"
"skipped","Thu Nov 02 09:30:57 GMT 2023","Thu Nov 02 09:30:57 GMT 2023","15","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Nov 02 09:40:32 GMT 2023","Thu Nov 02 09:40:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Nov 02 09:39:24 GMT 2023","Thu Nov 02 09:39:33 GMT 2023","8659","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Nov 02 09:40:32 GMT 2023","Thu Nov 02 09:40:32 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Nov 02 09:40:13 GMT 2023","Thu Nov 02 09:40:18 GMT 2023","5392","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Nov 02 09:41:35 GMT 2023","Thu Nov 02 09:41:40 GMT 2023","4999","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 02 09:31:04 GMT 2023","Thu Nov 02 09:31:13 GMT 2023","8578","sql","","","","","create content","create new sql query in editor"
