"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Jan 30 21:01:39 GMT 2024","Tue Jan 30 21:01:43 GMT 2024","4128","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Jan 30 21:04:13 GMT 2024","Tue Jan 30 21:04:15 GMT 2024","1397","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Jan 30 21:02:56 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","1907","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Jan 30 20:59:38 GMT 2024","Tue Jan 30 20:59:44 GMT 2024","5672","tables","","","","","add table","create table via dashboard API"
"passed","Tue Jan 30 20:59:48 GMT 2024","Tue Jan 30 20:59:50 GMT 2024","1532","home","","","","","get project","get project"
"passed","Tue Jan 30 21:02:49 GMT 2024","Tue Jan 30 21:02:53 GMT 2024","3420","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Tue Jan 30 20:59:34 GMT 2024","Tue Jan 30 21:00:53 GMT 2024","78450","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Tue Jan 30 21:04:16 GMT 2024","Tue Jan 30 21:04:21 GMT 2024","4487","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Jan 30 21:03:10 GMT 2024","Tue Jan 30 21:03:22 GMT 2024","11754","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Tue Jan 30 21:04:04 GMT 2024","Tue Jan 30 21:04:06 GMT 2024","1967","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Jan 30 21:02:21 GMT 2024","Tue Jan 30 21:02:26 GMT 2024","5349","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Jan 30 21:04:37 GMT 2024","Tue Jan 30 21:04:39 GMT 2024","2478","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Jan 30 20:59:47 GMT 2024","Tue Jan 30 20:59:47 GMT 2024","350","home","","","","","get projects","get projects list"
"passed","Tue Jan 30 21:04:27 GMT 2024","Tue Jan 30 21:04:30 GMT 2024","3544","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Jan 30 20:59:47 GMT 2024","Tue Jan 30 20:59:54 GMT 2024","6518","sql","","","","","create content","create new sql query in editor"
"skipped","Tue Jan 30 21:04:12 GMT 2024","Tue Jan 30 21:04:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Jan 30 20:59:45 GMT 2024","Tue Jan 30 20:59:45 GMT 2024","451","tables","","","","","get extensions","get extensions list"
"passed","Tue Jan 30 21:03:22 GMT 2024","Tue Jan 30 21:03:33 GMT 2024","11787","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Tue Jan 30 21:04:12 GMT 2024","Tue Jan 30 21:04:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Jan 30 21:01:47 GMT 2024","Tue Jan 30 21:01:50 GMT 2024","2850","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Jan 30 21:01:50 GMT 2024","Tue Jan 30 21:01:55 GMT 2024","5242","storage","","","","","list files","list files in bucket"
"passed","Tue Jan 30 21:09:32 GMT 2024","Tue Jan 30 21:09:33 GMT 2024","866","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Jan 30 20:59:47 GMT 2024","Tue Jan 30 20:59:48 GMT 2024","705","home","","","","","get project settings","get project settings"
"passed","Tue Jan 30 21:03:59 GMT 2024","Tue Jan 30 21:04:01 GMT 2024","2083","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Jan 30 21:01:15 GMT 2024","Tue Jan 30 21:01:17 GMT 2024","2402","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Jan 30 21:09:29 GMT 2024","Tue Jan 30 21:09:29 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Tue Jan 30 21:03:47 GMT 2024","Tue Jan 30 21:03:47 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Tue Jan 30 21:01:20 GMT 2024","Tue Jan 30 21:01:23 GMT 2024","3073","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Jan 30 21:04:43 GMT 2024","Tue Jan 30 21:04:46 GMT 2024","2903","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Jan 30 20:59:55 GMT 2024","Tue Jan 30 20:59:56 GMT 2024","614","api","","","","","get api service","get api service and project info"
"passed","Tue Jan 30 21:03:35 GMT 2024","Tue Jan 30 21:03:37 GMT 2024","2011","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Tue Jan 30 21:04:12 GMT 2024","Tue Jan 30 21:04:12 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Jan 30 21:02:01 GMT 2024","Tue Jan 30 21:02:08 GMT 2024","7403","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Jan 30 21:02:53 GMT 2024","Tue Jan 30 21:02:53 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Tue Jan 30 21:03:37 GMT 2024","Tue Jan 30 21:03:42 GMT 2024","5272","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Tue Jan 30 20:59:37 GMT 2024","Tue Jan 30 20:59:38 GMT 2024","491","tables","","","","","get schemas","get schemas list"
"passed","Tue Jan 30 21:02:38 GMT 2024","Tue Jan 30 21:02:45 GMT 2024","7417","storage","","","","","update file","update file check if it will change"
"passed","Tue Jan 30 20:59:45 GMT 2024","Tue Jan 30 20:59:45 GMT 2024","443","tables","","","","","get publications","get publications list"
"passed","Tue Jan 30 20:59:59 GMT 2024","Tue Jan 30 21:00:00 GMT 2024","1902","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Jan 30 21:09:26 GMT 2024","Tue Jan 30 21:09:27 GMT 2024","1024","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Tue Jan 30 21:03:58 GMT 2024","Tue Jan 30 21:03:59 GMT 2024","586","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Jan 30 21:02:53 GMT 2024","Tue Jan 30 21:02:56 GMT 2024","3786","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Jan 30 21:01:17 GMT 2024","Tue Jan 30 21:01:20 GMT 2024","2291","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Jan 30 20:59:36 GMT 2024","Tue Jan 30 20:59:37 GMT 2024","1060","tables","","","","","get tables","get tables list"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Jan 30 21:04:30 GMT 2024","Tue Jan 30 21:04:34 GMT 2024","3138","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Tue Jan 30 21:00:01 GMT 2024","Tue Jan 30 21:00:01 GMT 2024","6","storage","","","","","create storage bucket",""
"passed","Tue Jan 30 21:03:47 GMT 2024","Tue Jan 30 21:03:50 GMT 2024","2818","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Jan 30 21:04:39 GMT 2024","Tue Jan 30 21:04:43 GMT 2024","3657","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Tue Jan 30 21:03:45 GMT 2024","Tue Jan 30 21:03:47 GMT 2024","2352","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jan 30 21:01:43 GMT 2024","Tue Jan 30 21:01:47 GMT 2024","4174","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Jan 30 20:59:47 GMT 2024","Tue Jan 30 20:59:47 GMT 2024","337","home","","","","","get organizations","get organizations list"
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Jan 30 21:02:58 GMT 2024","Tue Jan 30 21:02:58 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
