"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Aug 18 13:44:50 GMT 2022","Thu Aug 18 13:44:50 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Aug 18 13:44:53 GMT 2022","Thu Aug 18 13:44:53 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Thu Aug 18 13:44:50 GMT 2022","Thu Aug 18 13:44:50 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Thu Aug 18 13:44:50 GMT 2022","Thu Aug 18 13:44:50 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Aug 18 13:44:50 GMT 2022","Thu Aug 18 13:44:50 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Aug 18 13:44:50 GMT 2022","Thu Aug 18 13:44:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","1","authentication API","","","","","get user by cookie",""
"passed","Thu Aug 18 13:44:47 GMT 2022","Thu Aug 18 13:44:47 GMT 2022","202","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Thu Aug 18 13:44:51 GMT 2022","Thu Aug 18 13:44:51 GMT 2022","9","storage","","","","","create public bucket",""
"skipped","Thu Aug 18 13:44:50 GMT 2022","Thu Aug 18 13:44:50 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Aug 18 13:44:50 GMT 2022","Thu Aug 18 13:44:50 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","1","authentication API","generate link","","","","generate link 2",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","0","authentication API","","","","","update user",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","0","authentication API","","","","","create user with anon key",""
"passed","Thu Aug 18 13:44:48 GMT 2022","Thu Aug 18 13:44:48 GMT 2022","139","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Thu Aug 18 13:44:50 GMT 2022","Thu Aug 18 13:44:50 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Thu Aug 18 13:44:50 GMT 2022","Thu Aug 18 13:44:50 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Thu Aug 18 13:44:50 GMT 2022","Thu Aug 18 13:44:50 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Thu Aug 18 13:44:48 GMT 2022","Thu Aug 18 13:44:48 GMT 2022","217","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Thu Aug 18 13:44:48 GMT 2022","Thu Aug 18 13:44:48 GMT 2022","0","authentication","","","","","update user",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","0","authentication API","","","","","get user",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","0","authentication API","","","","","refresh session",""
"passed","Thu Aug 18 13:44:48 GMT 2022","Thu Aug 18 13:44:48 GMT 2022","278","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Thu Aug 18 13:44:51 GMT 2022","Thu Aug 18 13:44:51 GMT 2022","0","storage","","","","","create private bucket",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Thu Aug 18 13:44:52 GMT 2022","Thu Aug 18 13:44:52 GMT 2022","2","functions","","","","","set auth",""
"skipped","Thu Aug 18 13:44:49 GMT 2022","Thu Aug 18 13:44:49 GMT 2022","0","authentication API","","","","","sign in with phone",""
