"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Dec 30 20:17:07 GMT 2023","Sat Dec 30 20:17:11 GMT 2023","3493","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Sat Dec 30 20:17:15 GMT 2023","Sat Dec 30 20:17:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Dec 30 20:06:16 GMT 2023","Sat Dec 30 20:06:16 GMT 2023","414","tables","","","","","get triggers","get triggers list"
"passed","Sat Dec 30 20:15:19 GMT 2023","Sat Dec 30 20:15:23 GMT 2023","3551","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Dec 30 20:17:02 GMT 2023","Sat Dec 30 20:17:05 GMT 2023","3901","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Dec 30 20:15:23 GMT 2023","Sat Dec 30 20:15:25 GMT 2023","2610","storage","","","","","upload to bucket","upload to bucket"
"passed","Sat Dec 30 20:06:21 GMT 2023","Sat Dec 30 20:06:22 GMT 2023","1181","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Dec 30 20:15:12 GMT 2023","Sat Dec 30 20:15:15 GMT 2023","3021","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Dec 30 20:14:53 GMT 2023","Sat Dec 30 20:14:55 GMT 2023","2108","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Dec 30 20:17:05 GMT 2023","Sat Dec 30 20:17:07 GMT 2023","1897","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Dec 30 20:17:21 GMT 2023","Sat Dec 30 20:17:26 GMT 2023","4085","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Dec 30 20:15:05 GMT 2023","Sat Dec 30 20:15:09 GMT 2023","3989","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Dec 30 20:06:11 GMT 2023","Sat Dec 30 20:06:11 GMT 2023","381","tables","","","","","get schemas","get schemas list"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sat Dec 30 20:16:16 GMT 2023","Sat Dec 30 20:16:16 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sat Dec 30 20:17:15 GMT 2023","Sat Dec 30 20:17:15 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Dec 30 20:06:17 GMT 2023","Sat Dec 30 20:06:17 GMT 2023","420","tables","","","","","get publications","get publications list"
"passed","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:33 GMT 2023","11315","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sat Dec 30 20:14:55 GMT 2023","Sat Dec 30 20:14:56 GMT 2023","1481","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Dec 30 20:15:36 GMT 2023","Sat Dec 30 20:15:41 GMT 2023","5294","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Sat Dec 30 20:17:39 GMT 2023","Sat Dec 30 20:17:39 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Dec 30 20:06:07 GMT 2023","Sat Dec 30 20:06:10 GMT 2023","3240","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sat Dec 30 20:06:19 GMT 2023","Sat Dec 30 20:06:19 GMT 2023","294","home","","","","","get organizations","get organizations list"
"passed","Sat Dec 30 20:17:48 GMT 2023","Sat Dec 30 20:17:53 GMT 2023","4962","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sat Dec 30 20:17:15 GMT 2023","Sat Dec 30 20:17:15 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sat Dec 30 20:17:34 GMT 2023","Sat Dec 30 20:17:37 GMT 2023","3211","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Dec 30 20:18:05 GMT 2023","Sat Dec 30 20:18:09 GMT 2023","3939","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sat Dec 30 20:15:09 GMT 2023","Sat Dec 30 20:15:12 GMT 2023","2981","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Dec 30 20:17:37 GMT 2023","Sat Dec 30 20:17:39 GMT 2023","1901","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Dec 30 20:14:42 GMT 2023","Sat Dec 30 20:14:43 GMT 2023","1070","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Dec 30 20:18:09 GMT 2023","Sat Dec 30 20:18:11 GMT 2023","2449","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sat Dec 30 20:15:25 GMT 2023","Sat Dec 30 20:15:31 GMT 2023","5218","storage","","","","","list files","list files in bucket"
"passed","Sat Dec 30 20:16:12 GMT 2023","Sat Dec 30 20:16:16 GMT 2023","3408","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Sat Dec 30 20:16:21 GMT 2023","Sat Dec 30 20:16:21 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sat Dec 30 20:06:33 GMT 2023","Sat Dec 30 20:06:34 GMT 2023","358","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Dec 30 20:16:56 GMT 2023","Sat Dec 30 20:16:57 GMT 2023","972","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
