"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 28 07:25:44 GMT 2023","Thu Sep 28 07:25:45 GMT 2023","867","home","","","","","get project settings","get project settings"
"passed","Thu Sep 28 07:37:22 GMT 2023","Thu Sep 28 07:37:27 GMT 2023","5766","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Sep 28 07:34:00 GMT 2023","Thu Sep 28 07:34:03 GMT 2023","2760","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Sep 28 07:25:45 GMT 2023","Thu Sep 28 07:25:46 GMT 2023","820","home","","","","","get project","get project"
"passed","Thu Sep 28 07:33:38 GMT 2023","Thu Sep 28 07:33:40 GMT 2023","2152","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Sep 28 07:34:54 GMT 2023","Thu Sep 28 07:35:01 GMT 2023","6785","storage","","","","","download file from bucket","download file"
"skipped","Thu Sep 28 07:36:22 GMT 2023","Thu Sep 28 07:36:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Sep 28 07:36:54 GMT 2023","Thu Sep 28 07:36:57 GMT 2023","2765","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Sep 28 07:33:40 GMT 2023","Thu Sep 28 07:33:43 GMT 2023","2745","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Sep 28 07:37:31 GMT 2023","Thu Sep 28 07:37:35 GMT 2023","4464","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Sep 28 07:36:24 GMT 2023","Thu Sep 28 07:36:26 GMT 2023","2195","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Sep 28 07:37:06 GMT 2023","Thu Sep 28 07:37:10 GMT 2023","3869","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Sep 28 07:36:57 GMT 2023","Thu Sep 28 07:36:57 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Sep 28 07:34:10 GMT 2023","Thu Sep 28 07:34:16 GMT 2023","6390","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 07:34:32 GMT 2023","Thu Sep 28 07:34:38 GMT 2023","5573","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 07:36:43 GMT 2023","Thu Sep 28 07:36:49 GMT 2023","5914","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Sep 28 07:37:10 GMT 2023","Thu Sep 28 07:37:15 GMT 2023","4893","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Sep 28 07:33:45 GMT 2023","Thu Sep 28 07:33:50 GMT 2023","4927","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Sep 28 07:35:08 GMT 2023","Thu Sep 28 07:35:16 GMT 2023","8587","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Sep 28 07:25:27 GMT 2023","Thu Sep 28 07:25:28 GMT 2023","1318","tables","","","","","get publications","get publications list"
"skipped","Thu Sep 28 07:33:50 GMT 2023","Thu Sep 28 07:33:50 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Sep 28 07:25:08 GMT 2023","Thu Sep 28 07:25:22 GMT 2023","14830","tables","","","","","add table","create table via dashboard API"
"passed","Thu Sep 28 07:27:59 GMT 2023","Thu Sep 28 07:28:00 GMT 2023","983","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Sep 28 07:27:53 GMT 2023","Thu Sep 28 07:27:54 GMT 2023","764","api","","","","","get api service","get api service and project info"
"passed","Thu Sep 28 07:35:59 GMT 2023","Thu Sep 28 07:36:02 GMT 2023","3175","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Sep 28 07:25:30 GMT 2023","Thu Sep 28 07:25:30 GMT 2023","4","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Sep 28 07:34:26 GMT 2023","Thu Sep 28 07:34:32 GMT 2023","5544","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Sep 28 07:34:44 GMT 2023","Thu Sep 28 07:34:47 GMT 2023","2753","storage","","","","","upload to bucket","upload to bucket"
"skipped","Thu Sep 28 07:27:57 GMT 2023","Thu Sep 28 07:27:57 GMT 2023","4","storage","","","","","create storage bucket",""
"skipped","Thu Sep 28 07:25:30 GMT 2023","Thu Sep 28 07:25:30 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Sep 28 07:25:04 GMT 2023","Thu Sep 28 07:25:06 GMT 2023","1926","tables","","","","","get tables","get tables list"
"passed","Thu Sep 28 07:34:23 GMT 2023","Thu Sep 28 07:34:26 GMT 2023","3436","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Sep 28 07:25:43 GMT 2023","Thu Sep 28 07:25:44 GMT 2023","955","home","","","","","get projects","get projects list"
"passed","Thu Sep 28 07:35:36 GMT 2023","Thu Sep 28 07:35:43 GMT 2023","6860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Sep 28 07:36:26 GMT 2023","Thu Sep 28 07:36:31 GMT 2023","5292","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Sep 28 07:35:43 GMT 2023","Thu Sep 28 07:35:51 GMT 2023","7591","storage","","","","","update file","update file check if it will change"
"passed","Thu Sep 28 07:25:25 GMT 2023","Thu Sep 28 07:25:27 GMT 2023","1526","tables","","","","","get extensions","get extensions list"
"passed","Thu Sep 28 07:25:50 GMT 2023","Thu Sep 28 07:27:51 GMT 2023","121094","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Sep 28 07:36:02 GMT 2023","Thu Sep 28 07:36:07 GMT 2023","4955","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Sep 28 07:36:57 GMT 2023","Thu Sep 28 07:37:01 GMT 2023","4422","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Sep 28 07:36:22 GMT 2023","Thu Sep 28 07:36:22 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Sep 28 07:36:22 GMT 2023","Thu Sep 28 07:36:24 GMT 2023","2248","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Sep 28 07:36:10 GMT 2023","Thu Sep 28 07:36:15 GMT 2023","5449","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Sep 28 07:37:02 GMT 2023","Thu Sep 28 07:37:06 GMT 2023","3334","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Sep 28 07:34:16 GMT 2023","Thu Sep 28 07:34:23 GMT 2023","6766","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Sep 28 07:25:22 GMT 2023","Thu Sep 28 07:25:24 GMT 2023","1370","tables","","","","","get roles","get roles list"
"passed","Thu Sep 28 07:25:44 GMT 2023","Thu Sep 28 07:25:44 GMT 2023","538","home","","","","","get organizations","get organizations list"
"passed","Thu Sep 28 07:35:56 GMT 2023","Thu Sep 28 07:35:59 GMT 2023","2326","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Sep 28 07:36:49 GMT 2023","Thu Sep 28 07:36:54 GMT 2023","4941","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Sep 28 07:35:55 GMT 2023","Thu Sep 28 07:35:56 GMT 2023","1191","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Sep 28 07:25:06 GMT 2023","Thu Sep 28 07:25:08 GMT 2023","1631","tables","","","","","get schemas","get schemas list"
"passed","Thu Sep 28 07:33:57 GMT 2023","Thu Sep 28 07:34:00 GMT 2023","3114","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Sep 28 07:35:16 GMT 2023","Thu Sep 28 07:35:23 GMT 2023","6586","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Sep 28 07:34:03 GMT 2023","Thu Sep 28 07:34:10 GMT 2023","6914","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Sep 28 07:37:15 GMT 2023","Thu Sep 28 07:37:20 GMT 2023","5818","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Sep 28 07:37:01 GMT 2023","Thu Sep 28 07:37:01 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Sep 28 07:37:41 GMT 2023","Thu Sep 28 07:37:42 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Sep 28 07:36:15 GMT 2023","Thu Sep 28 07:36:22 GMT 2023","6140","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Sep 28 07:36:49 GMT 2023","Thu Sep 28 07:36:49 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Sep 28 07:34:47 GMT 2023","Thu Sep 28 07:34:54 GMT 2023","7476","storage","","","","","list files","list files in bucket"
"passed","Thu Sep 28 07:36:31 GMT 2023","Thu Sep 28 07:36:39 GMT 2023","7610","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Sep 28 07:35:30 GMT 2023","Thu Sep 28 07:35:36 GMT 2023","6825","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Sep 28 07:35:01 GMT 2023","Thu Sep 28 07:35:08 GMT 2023","6879","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Sep 28 07:25:46 GMT 2023","Thu Sep 28 07:25:49 GMT 2023","3160","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Sep 28 07:36:07 GMT 2023","Thu Sep 28 07:36:10 GMT 2023","3320","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Sep 28 07:37:37 GMT 2023","Thu Sep 28 07:37:41 GMT 2023","3869","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Sep 28 07:25:34 GMT 2023","Thu Sep 28 07:25:41 GMT 2023","7782","sql","","","","","create content","create new sql query in editor"
"passed","Thu Sep 28 07:37:27 GMT 2023","Thu Sep 28 07:37:31 GMT 2023","3511","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Sep 28 07:36:40 GMT 2023","Thu Sep 28 07:36:43 GMT 2023","2893","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Sep 28 07:33:43 GMT 2023","Thu Sep 28 07:33:44 GMT 2023","998","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Sep 28 07:36:22 GMT 2023","Thu Sep 28 07:36:22 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Sep 28 07:35:23 GMT 2023","Thu Sep 28 07:35:30 GMT 2023","6655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Sep 28 07:34:38 GMT 2023","Thu Sep 28 07:34:44 GMT 2023","6250","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Sep 28 07:33:37 GMT 2023","Thu Sep 28 07:33:38 GMT 2023","1206","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Sep 28 07:25:24 GMT 2023","Thu Sep 28 07:25:25 GMT 2023","1395","tables","","","","","get triggers","get triggers list"
"skipped","Thu Sep 28 07:27:55 GMT 2023","Thu Sep 28 07:27:55 GMT 2023","5","users","","","","","[skip-stage] invite user",""
