"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 02 19:07:46 GMT 2023","Thu Mar 02 19:07:49 GMT 2023","2196","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Thu Mar 02 19:06:12 GMT 2023","Thu Mar 02 19:06:15 GMT 2023","2631","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Mar 02 19:07:07 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","2155","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Thu Mar 02 19:08:17 GMT 2023","Thu Mar 02 19:08:19 GMT 2023","1777","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Mar 02 19:05:41 GMT 2023","Thu Mar 02 19:05:43 GMT 2023","2501","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Thu Mar 02 19:08:02 GMT 2023","Thu Mar 02 19:08:04 GMT 2023","2771","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Thu Mar 02 19:08:11 GMT 2023","Thu Mar 02 19:08:12 GMT 2023","683","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Thu Mar 02 19:08:31 GMT 2023","Thu Mar 02 19:08:35 GMT 2023","4195","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Mar 02 19:08:22 GMT 2023","Thu Mar 02 19:08:26 GMT 2023","3567","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Mar 02 19:05:51 GMT 2023","Thu Mar 02 19:05:55 GMT 2023","4673","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Thu Mar 02 19:08:26 GMT 2023","Thu Mar 02 19:08:27 GMT 2023","1146","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Mar 02 19:06:25 GMT 2023","Thu Mar 02 19:06:29 GMT 2023","4083","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Mar 02 19:08:28 GMT 2023","Thu Mar 02 19:08:31 GMT 2023","2809","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Mar 02 19:08:04 GMT 2023","Thu Mar 02 19:08:09 GMT 2023","5076","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Thu Mar 02 19:07:56 GMT 2023","Thu Mar 02 19:07:59 GMT 2023","2902","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Thu Mar 02 19:07:03 GMT 2023","Thu Mar 02 19:07:03 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Thu Mar 02 19:07:21 GMT 2023","Thu Mar 02 19:07:33 GMT 2023","11307","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Thu Mar 02 19:06:39 GMT 2023","Thu Mar 02 19:06:44 GMT 2023","4091","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Mar 02 19:07:00 GMT 2023","Thu Mar 02 19:07:03 GMT 2023","3701","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Mar 02 19:08:36 GMT 2023","Thu Mar 02 19:08:40 GMT 2023","4090","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Thu Mar 02 19:06:02 GMT 2023","Thu Mar 02 19:06:05 GMT 2023","2463","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Mar 02 19:05:43 GMT 2023","Thu Mar 02 19:05:51 GMT 2023","7106","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Mar 02 19:08:13 GMT 2023","Thu Mar 02 19:08:14 GMT 2023","1647","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Mar 02 19:06:29 GMT 2023","Thu Mar 02 19:06:35 GMT 2023","5924","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Mar 02 19:05:55 GMT 2023","Thu Mar 02 19:06:00 GMT 2023","4464","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Mar 02 19:07:49 GMT 2023","Thu Mar 02 19:07:53 GMT 2023","4792","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Mar 02 19:07:03 GMT 2023","Thu Mar 02 19:07:07 GMT 2023","3737","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Mar 02 19:08:49 GMT 2023","Thu Mar 02 19:08:52 GMT 2023","2274","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Mar 02 19:09:00 GMT 2023","Thu Mar 02 19:09:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Mar 02 19:06:47 GMT 2023","Thu Mar 02 19:06:51 GMT 2023","3705","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Thu Mar 02 19:07:53 GMT 2023","Thu Mar 02 19:07:56 GMT 2023","2785","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Thu Mar 02 19:06:44 GMT 2023","Thu Mar 02 19:06:47 GMT 2023","3690","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Mar 02 19:06:20 GMT 2023","Thu Mar 02 19:06:25 GMT 2023","5659","storage","","","","","download file from bucket","download file"
"passed","Thu Mar 02 19:06:51 GMT 2023","Thu Mar 02 19:06:56 GMT 2023","4801","storage","","","","","update file","update file check if it will change"
"passed","Thu Mar 02 19:06:15 GMT 2023","Thu Mar 02 19:06:20 GMT 2023","4547","storage","","","","","list files","list files in bucket"
"passed","Thu Mar 02 19:07:33 GMT 2023","Thu Mar 02 19:07:45 GMT 2023","12257","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Mar 02 19:08:12 GMT 2023","Thu Mar 02 19:08:13 GMT 2023","1289","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Mar 02 19:08:27 GMT 2023","Thu Mar 02 19:08:28 GMT 2023","1250","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Mar 02 19:08:26 GMT 2023","Thu Mar 02 19:08:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Mar 02 19:05:39 GMT 2023","Thu Mar 02 19:05:41 GMT 2023","2072","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Mar 02 19:07:59 GMT 2023","Thu Mar 02 19:08:02 GMT 2023","2436","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Thu Mar 02 19:08:02 GMT 2023","Thu Mar 02 19:08:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Mar 02 19:08:43 GMT 2023","Thu Mar 02 19:08:46 GMT 2023","3005","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Mar 02 19:07:09 GMT 2023","Thu Mar 02 19:07:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
