"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 01:37:57 GMT 2023","Tue Dec 05 01:38:05 GMT 2023","8036","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Dec 05 01:37:49 GMT 2023","Tue Dec 05 01:37:57 GMT 2023","8266","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Tue Dec 05 01:39:40 GMT 2023","Tue Dec 05 01:39:40 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Dec 05 01:38:23 GMT 2023","Tue Dec 05 01:38:30 GMT 2023","6637","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Tue Dec 05 01:40:22 GMT 2023","Tue Dec 05 01:40:22 GMT 2023","6","functions","","","","","set auth",""
"failed","Tue Dec 05 01:38:51 GMT 2023","Tue Dec 05 01:38:59 GMT 2023","7457","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"failed","Tue Dec 05 01:39:58 GMT 2023","Tue Dec 05 01:40:03 GMT 2023","5183","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"failed","Tue Dec 05 01:40:16 GMT 2023","Tue Dec 05 01:40:18 GMT 2023","2086","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Dec 05 01:39:17 GMT 2023","Tue Dec 05 01:39:20 GMT 2023","3218","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Dec 05 01:37:26 GMT 2023","Tue Dec 05 01:37:31 GMT 2023","5353","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Tue Dec 05 01:39:09 GMT 2023","Tue Dec 05 01:39:09 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Dec 05 01:38:17 GMT 2023","Tue Dec 05 01:38:23 GMT 2023","6802","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Dec 05 01:39:40 GMT 2023","Tue Dec 05 01:39:43 GMT 2023","2314","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Dec 05 01:39:14 GMT 2023","Tue Dec 05 01:39:15 GMT 2023","1260","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"failed","Tue Dec 05 01:40:03 GMT 2023","Tue Dec 05 01:40:06 GMT 2023","3192","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Dec 05 01:38:30 GMT 2023","Tue Dec 05 01:38:37 GMT 2023","7201","storage","","","","","update file","update file check if it will change"
"passed","Tue Dec 05 01:37:31 GMT 2023","Tue Dec 05 01:37:35 GMT 2023","3900","storage","","","","","upload to bucket","upload to bucket"
"failed","Tue Dec 05 01:40:18 GMT 2023","Tue Dec 05 01:40:21 GMT 2023","2713","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Dec 05 01:39:45 GMT 2023","Tue Dec 05 01:39:50 GMT 2023","4727","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Dec 05 01:39:26 GMT 2023","Tue Dec 05 01:39:29 GMT 2023","3478","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Dec 05 01:38:41 GMT 2023","Tue Dec 05 01:38:47 GMT 2023","6062","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Tue Dec 05 01:39:50 GMT 2023","Tue Dec 05 01:39:57 GMT 2023","7192","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"failed","Tue Dec 05 01:38:47 GMT 2023","Tue Dec 05 01:38:51 GMT 2023","4160","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"failed","Tue Dec 05 01:40:14 GMT 2023","Tue Dec 05 01:40:16 GMT 2023","2150","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Dec 05 01:36:48 GMT 2023","Tue Dec 05 01:36:51 GMT 2023","2888","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Dec 05 01:39:20 GMT 2023","Tue Dec 05 01:39:26 GMT 2023","5360","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Dec 05 01:39:12 GMT 2023","Tue Dec 05 01:39:12 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Dec 05 01:38:10 GMT 2023","Tue Dec 05 01:38:17 GMT 2023","6502","storage","","","","","get public link to private file","get public link to file in the private bucket"
"failed","Tue Dec 05 01:40:11 GMT 2023","Tue Dec 05 01:40:14 GMT 2023","2699","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"failed","Tue Dec 05 01:39:09 GMT 2023","Tue Dec 05 01:39:12 GMT 2023","3156","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Dec 05 01:39:40 GMT 2023","Tue Dec 05 01:39:40 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Dec 05 01:37:35 GMT 2023","Tue Dec 05 01:37:42 GMT 2023","6943","storage","","","","","list files","list files in bucket"
"passed","Tue Dec 05 01:37:13 GMT 2023","Tue Dec 05 01:37:16 GMT 2023","2574","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Dec 05 01:37:06 GMT 2023","Tue Dec 05 01:37:13 GMT 2023","6600","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Dec 05 01:37:21 GMT 2023","Tue Dec 05 01:37:26 GMT 2023","5263","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
