"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 02 16:03:26 GMT 2022","Wed Nov 02 16:03:31 GMT 2022","4359","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Nov 02 16:03:13 GMT 2022","Wed Nov 02 16:03:16 GMT 2022","2740","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 02 16:04:07 GMT 2022","Wed Nov 02 16:04:10 GMT 2022","3357","storage","","","","","update file","update file check if it will change"
"passed","Wed Nov 02 16:04:39 GMT 2022","Wed Nov 02 16:04:41 GMT 2022","1754","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 02 16:02:24 GMT 2022","Wed Nov 02 16:02:27 GMT 2022","3165","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 02 16:03:38 GMT 2022","Wed Nov 02 16:03:40 GMT 2022","2642","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Nov 02 16:05:06 GMT 2022","Wed Nov 02 16:05:06 GMT 2022","4","functions","","","","","set auth",""
"passed","Wed Nov 02 16:04:34 GMT 2022","Wed Nov 02 16:04:35 GMT 2022","884","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Nov 02 16:04:05 GMT 2022","Wed Nov 02 16:04:07 GMT 2022","2442","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Nov 02 16:03:49 GMT 2022","Wed Nov 02 16:03:51 GMT 2022","1992","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 02 16:02:03 GMT 2022","Wed Nov 02 16:02:04 GMT 2022","1485","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 02 16:04:33 GMT 2022","Wed Nov 02 16:04:34 GMT 2022","460","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 02 16:04:59 GMT 2022","Wed Nov 02 16:05:00 GMT 2022","1611","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Nov 02 16:02:23 GMT 2022","Wed Nov 02 16:02:24 GMT 2022","1663","home","","","","","get project","get project"
"passed","Wed Nov 02 16:04:41 GMT 2022","Wed Nov 02 16:04:42 GMT 2022","1105","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 02 16:04:44 GMT 2022","Wed Nov 02 16:04:47 GMT 2022","2509","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 02 16:02:29 GMT 2022","Wed Nov 02 16:02:30 GMT 2022","712","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 02 16:03:34 GMT 2022","Wed Nov 02 16:03:38 GMT 2022","3408","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 02 16:01:43 GMT 2022","Wed Nov 02 16:01:45 GMT 2022","2054","tables","","","","","get tables","get tables list"
"passed","Wed Nov 02 16:02:04 GMT 2022","Wed Nov 02 16:02:05 GMT 2022","1331","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 02 16:04:42 GMT 2022","Wed Nov 02 16:04:43 GMT 2022","827","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 02 16:04:27 GMT 2022","Wed Nov 02 16:04:32 GMT 2022","5558","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Nov 02 16:02:21 GMT 2022","Wed Nov 02 16:02:22 GMT 2022","662","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 02 16:03:19 GMT 2022","Wed Nov 02 16:03:26 GMT 2022","6883","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Nov 02 16:02:31 GMT 2022","Wed Nov 02 16:03:25 GMT 2022","53166","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Nov 02 16:01:47 GMT 2022","Wed Nov 02 16:02:01 GMT 2022","14101","tables","","","","","add table","create table via dashboard API"
"passed","Wed Nov 02 16:02:10 GMT 2022","Wed Nov 02 16:02:19 GMT 2022","9107","sql","","","","","create content","create new sql query in editor"
"passed","Wed Nov 02 16:04:38 GMT 2022","Wed Nov 02 16:04:39 GMT 2022","1561","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 02 16:01:45 GMT 2022","Wed Nov 02 16:01:47 GMT 2022","1704","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 02 16:03:59 GMT 2022","Wed Nov 02 16:04:01 GMT 2022","1997","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 02 16:04:23 GMT 2022","Wed Nov 02 16:04:25 GMT 2022","1244","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 02 16:02:05 GMT 2022","Wed Nov 02 16:02:07 GMT 2022","1363","tables","","","","","get publications","get publications list"
"passed","Wed Nov 02 16:03:40 GMT 2022","Wed Nov 02 16:03:43 GMT 2022","2661","storage","","","","","upload to bucket","upload to bucket"
"skipped","Wed Nov 02 16:04:41 GMT 2022","Wed Nov 02 16:04:41 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Nov 02 16:03:16 GMT 2022","Wed Nov 02 16:03:19 GMT 2022","3133","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 02 16:02:01 GMT 2022","Wed Nov 02 16:02:03 GMT 2022","1298","tables","","","","","get roles","get roles list"
"passed","Wed Nov 02 16:03:27 GMT 2022","Wed Nov 02 16:03:36 GMT 2022","8099","users","","","","","invite user","invite new user via dashboard api"
"passed","Wed Nov 02 16:03:51 GMT 2022","Wed Nov 02 16:03:52 GMT 2022","746","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
