"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Nov 11 20:12:01 GMT 2023","Sat Nov 11 20:12:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sat Nov 11 20:10:16 GMT 2023","Sat Nov 11 20:10:17 GMT 2023","959","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Sat Nov 11 20:12:25 GMT 2023","Sat Nov 11 20:12:25 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 11 20:10:52 GMT 2023","Sat Nov 11 20:10:56 GMT 2023","4014","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 11 20:10:34 GMT 2023","Sat Nov 11 20:10:39 GMT 2023","4722","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sat Nov 11 20:12:01 GMT 2023","Sat Nov 11 20:12:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 11 20:12:43 GMT 2023","Sat Nov 11 20:12:45 GMT 2023","1888","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 11 20:12:52 GMT 2023","Sat Nov 11 20:12:54 GMT 2023","2259","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Sat Nov 11 20:12:33 GMT 2023","Sat Nov 11 20:12:36 GMT 2023","3510","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sat Nov 11 20:11:47 GMT 2023","Sat Nov 11 20:11:51 GMT 2023","4123","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 11 20:10:28 GMT 2023","Sat Nov 11 20:10:30 GMT 2023","1461","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 11 20:11:22 GMT 2023","Sat Nov 11 20:11:26 GMT 2023","4129","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 11 20:03:48 GMT 2023","Sat Nov 11 20:03:48 GMT 2023","686","home","","","","","get project settings","get project settings"
"passed","Sat Nov 11 20:03:46 GMT 2023","Sat Nov 11 20:03:47 GMT 2023","1348","home","","","","","get projects","get projects list"
"passed","Sat Nov 11 20:10:20 GMT 2023","Sat Nov 11 20:10:21 GMT 2023","793","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Nov 11 20:11:57 GMT 2023","Sat Nov 11 20:12:01 GMT 2023","4288","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Nov 11 20:03:44 GMT 2023","Sat Nov 11 20:03:44 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Sat Nov 11 20:10:17 GMT 2023","Sat Nov 11 20:10:19 GMT 2023","1709","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Sat Nov 11 20:12:01 GMT 2023","Sat Nov 11 20:12:01 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Sat Nov 11 20:11:02 GMT 2023","Sat Nov 11 20:11:07 GMT 2023","4872","storage","","","","","download file from bucket","download file"
"skipped","Sat Nov 11 20:03:44 GMT 2023","Sat Nov 11 20:03:44 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Sat Nov 11 20:12:41 GMT 2023","Sat Nov 11 20:12:43 GMT 2023","1491","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 11 20:03:47 GMT 2023","Sat Nov 11 20:03:55 GMT 2023","7995","sql","","","","","create content","create new sql query in editor"
"passed","Sat Nov 11 20:04:05 GMT 2023","Sat Nov 11 20:04:06 GMT 2023","1173","tables","","","","","get triggers","get triggers list"
"skipped","Sat Nov 11 20:03:59 GMT 2023","Sat Nov 11 20:03:59 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Sat Nov 11 20:03:50 GMT 2023","Sat Nov 11 20:04:03 GMT 2023","12990","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 11 20:12:25 GMT 2023","Sat Nov 11 20:12:28 GMT 2023","3008","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 11 20:12:23 GMT 2023","Sat Nov 11 20:12:25 GMT 2023","2240","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 11 20:12:19 GMT 2023","Sat Nov 11 20:12:23 GMT 2023","3412","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 11 20:04:02 GMT 2023","Sat Nov 11 20:04:02 GMT 2023","617","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sat Nov 11 20:12:13 GMT 2023","Sat Nov 11 20:12:16 GMT 2023","2137","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 11 20:04:07 GMT 2023","Sat Nov 11 20:04:08 GMT 2023","1175","tables","","","","","get publications","get publications list"
"passed","Sat Nov 11 20:10:30 GMT 2023","Sat Nov 11 20:10:34 GMT 2023","4768","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"failed","Sat Nov 11 20:03:55 GMT 2023","Sat Nov 11 20:08:15 GMT 2023","260598","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Sat Nov 11 20:10:20 GMT 2023","Sat Nov 11 20:10:20 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Nov 11 20:11:26 GMT 2023","Sat Nov 11 20:11:31 GMT 2023","4499","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sat Nov 11 20:12:19 GMT 2023","Sat Nov 11 20:12:19 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Sat Nov 11 20:10:16 GMT 2023","Sat Nov 11 20:10:20 GMT 2023","3754","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Sat Nov 11 20:03:47 GMT 2023","Sat Nov 11 20:03:48 GMT 2023","711","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 11 20:04:06 GMT 2023","Sat Nov 11 20:04:07 GMT 2023","1149","tables","","","","","get extensions","get extensions list"
"passed","Sat Nov 11 20:12:47 GMT 2023","Sat Nov 11 20:12:51 GMT 2023","3410","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Sat Nov 11 20:03:44 GMT 2023","Sat Nov 11 20:03:44 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Sat Nov 11 20:11:44 GMT 2023","Sat Nov 11 20:11:47 GMT 2023","2307","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sat Nov 11 20:12:01 GMT 2023","Sat Nov 11 20:12:02 GMT 2023","950","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 11 20:12:29 GMT 2023","Sat Nov 11 20:12:33 GMT 2023","3710","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 11 20:03:49 GMT 2023","Sat Nov 11 20:03:50 GMT 2023","1195","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 11 20:11:35 GMT 2023","Sat Nov 11 20:11:39 GMT 2023","4135","storage","","","","","update file","update file check if it will change"
"skipped","Sat Nov 11 20:03:44 GMT 2023","Sat Nov 11 20:03:44 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Sat Nov 11 20:10:58 GMT 2023","Sat Nov 11 20:11:02 GMT 2023","3467","storage","","","","","list files","list files in bucket"
"passed","Sat Nov 11 20:04:03 GMT 2023","Sat Nov 11 20:04:05 GMT 2023","1266","tables","","","","","get roles","get roles list"
