"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 04 11:26:28 GMT 2024","Thu Jan 04 11:26:28 GMT 2024","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Jan 04 11:36:40 GMT 2024","Thu Jan 04 11:36:47 GMT 2024","7746","storage","","","","","update file","update file check if it will change"
"passed","Thu Jan 04 11:38:30 GMT 2024","Thu Jan 04 11:38:34 GMT 2024","3884","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Jan 04 11:26:31 GMT 2024","Thu Jan 04 11:26:32 GMT 2024","848","home","","","","","get project settings","get project settings"
"passed","Thu Jan 04 11:35:03 GMT 2024","Thu Jan 04 11:35:05 GMT 2024","2580","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Jan 04 11:37:18 GMT 2024","Thu Jan 04 11:37:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Jan 04 11:38:04 GMT 2024","Thu Jan 04 11:38:08 GMT 2024","4148","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Jan 04 11:36:00 GMT 2024","Thu Jan 04 11:36:07 GMT 2024","7533","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Jan 04 11:34:49 GMT 2024","Thu Jan 04 11:34:52 GMT 2024","2327","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Jan 04 11:37:20 GMT 2024","Thu Jan 04 11:37:23 GMT 2024","2168","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Jan 04 11:26:47 GMT 2024","Thu Jan 04 11:26:48 GMT 2024","1518","tables","","","","","get roles","get roles list"
"skipped","Thu Jan 04 11:37:18 GMT 2024","Thu Jan 04 11:37:18 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Jan 04 11:26:32 GMT 2024","Thu Jan 04 11:26:34 GMT 2024","1431","home","","","","","get project","get project"
"passed","Thu Jan 04 11:37:12 GMT 2024","Thu Jan 04 11:37:18 GMT 2024","6519","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Jan 04 11:35:39 GMT 2024","Thu Jan 04 11:35:44 GMT 2024","5353","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Jan 04 11:35:25 GMT 2024","Thu Jan 04 11:35:28 GMT 2024","3118","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Jan 04 11:26:40 GMT 2024","Thu Jan 04 11:26:41 GMT 2024","691","api","","","","","get api service","get api service and project info"
"passed","Thu Jan 04 11:34:48 GMT 2024","Thu Jan 04 11:34:53 GMT 2024","5278","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Jan 04 11:26:44 GMT 2024","Thu Jan 04 11:26:45 GMT 2024","639","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Jan 04 11:26:30 GMT 2024","Thu Jan 04 11:26:31 GMT 2024","1345","home","","","","","get projects","get projects list"
"passed","Thu Jan 04 11:35:12 GMT 2024","Thu Jan 04 11:35:18 GMT 2024","6548","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 11:34:52 GMT 2024","Thu Jan 04 11:34:54 GMT 2024","2467","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Thu Jan 04 11:35:44 GMT 2024","Thu Jan 04 11:35:46 GMT 2024","2492","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Jan 04 11:36:26 GMT 2024","Thu Jan 04 11:36:33 GMT 2024","6867","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Jan 04 11:37:36 GMT 2024","Thu Jan 04 11:37:39 GMT 2024","2332","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Jan 04 11:36:33 GMT 2024","Thu Jan 04 11:36:40 GMT 2024","6804","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Jan 04 11:37:52 GMT 2024","Thu Jan 04 11:37:52 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Jan 04 11:35:00 GMT 2024","Thu Jan 04 11:35:03 GMT 2024","2716","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Thu Jan 04 11:26:50 GMT 2024","Thu Jan 04 11:26:51 GMT 2024","1141","tables","","","","","get extensions","get extensions list"
"passed","Thu Jan 04 11:35:28 GMT 2024","Thu Jan 04 11:35:33 GMT 2024","4607","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 11:34:48 GMT 2024","Thu Jan 04 11:34:49 GMT 2024","1316","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Thu Jan 04 11:36:52 GMT 2024","Thu Jan 04 11:36:54 GMT 2024","2116","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Jan 04 11:37:18 GMT 2024","Thu Jan 04 11:37:20 GMT 2024","2293","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Jan 04 11:38:08 GMT 2024","Thu Jan 04 11:38:13 GMT 2024","5085","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Thu Jan 04 11:26:43 GMT 2024","Thu Jan 04 11:26:43 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Thu Jan 04 11:36:07 GMT 2024","Thu Jan 04 11:36:14 GMT 2024","6266","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Jan 04 11:37:56 GMT 2024","Thu Jan 04 11:38:00 GMT 2024","3576","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Jan 04 11:37:49 GMT 2024","Thu Jan 04 11:37:52 GMT 2024","2300","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Jan 04 11:36:51 GMT 2024","Thu Jan 04 11:36:52 GMT 2024","1268","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Jan 04 11:36:54 GMT 2024","Thu Jan 04 11:36:58 GMT 2024","3270","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Jan 04 11:26:34 GMT 2024","Thu Jan 04 11:26:47 GMT 2024","13186","tables","","","","","add table","create table via dashboard API"
"passed","Thu Jan 04 11:37:45 GMT 2024","Thu Jan 04 11:37:49 GMT 2024","4402","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Jan 04 11:26:32 GMT 2024","Thu Jan 04 11:26:34 GMT 2024","1594","tables","","","","","get schemas","get schemas list"
"skipped","Thu Jan 04 11:37:45 GMT 2024","Thu Jan 04 11:37:45 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Jan 04 11:36:14 GMT 2024","Thu Jan 04 11:36:20 GMT 2024","6662","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Jan 04 11:37:55 GMT 2024","Thu Jan 04 11:37:55 GMT 2024","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Jan 04 11:38:35 GMT 2024","Thu Jan 04 11:38:35 GMT 2024","3","functions","","","","","set auth",""
"passed","Thu Jan 04 11:37:28 GMT 2024","Thu Jan 04 11:37:35 GMT 2024","7467","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Jan 04 11:35:33 GMT 2024","Thu Jan 04 11:35:39 GMT 2024","5882","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Jan 04 11:38:24 GMT 2024","Thu Jan 04 11:38:29 GMT 2024","4570","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Jan 04 11:26:31 GMT 2024","Thu Jan 04 11:26:31 GMT 2024","496","home","","","","","get organizations","get organizations list"
"passed","Thu Jan 04 11:37:52 GMT 2024","Thu Jan 04 11:37:55 GMT 2024","3351","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Jan 04 11:35:53 GMT 2024","Thu Jan 04 11:36:00 GMT 2024","6529","storage","","","","","download file from bucket","download file"
"passed","Thu Jan 04 11:35:05 GMT 2024","Thu Jan 04 11:35:12 GMT 2024","6184","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Jan 04 11:37:03 GMT 2024","Thu Jan 04 11:37:06 GMT 2024","3447","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Jan 04 11:37:18 GMT 2024","Thu Jan 04 11:37:18 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Jan 04 11:38:14 GMT 2024","Thu Jan 04 11:38:20 GMT 2024","6179","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Thu Jan 04 11:34:53 GMT 2024","Thu Jan 04 11:34:53 GMT 2024","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Jan 04 11:37:39 GMT 2024","Thu Jan 04 11:37:45 GMT 2024","6348","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Jan 04 11:37:06 GMT 2024","Thu Jan 04 11:37:12 GMT 2024","5391","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Jan 04 11:34:54 GMT 2024","Thu Jan 04 11:34:55 GMT 2024","1158","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Thu Jan 04 11:26:28 GMT 2024","Thu Jan 04 11:26:28 GMT 2024","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Jan 04 11:36:58 GMT 2024","Thu Jan 04 11:37:03 GMT 2024","5044","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Jan 04 11:26:48 GMT 2024","Thu Jan 04 11:26:50 GMT 2024","1204","tables","","","","","get triggers","get triggers list"
"skipped","Thu Jan 04 11:26:29 GMT 2024","Thu Jan 04 11:26:29 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Thu Jan 04 11:26:29 GMT 2024","Thu Jan 04 11:26:29 GMT 2024","15","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Jan 04 11:26:28 GMT 2024","Thu Jan 04 11:26:28 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Jan 04 11:35:46 GMT 2024","Thu Jan 04 11:35:53 GMT 2024","6678","storage","","","","","list files","list files in bucket"
"passed","Thu Jan 04 11:38:20 GMT 2024","Thu Jan 04 11:38:24 GMT 2024","4537","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Jan 04 11:26:51 GMT 2024","Thu Jan 04 11:26:52 GMT 2024","1311","tables","","","","","get publications","get publications list"
"passed","Thu Jan 04 11:26:31 GMT 2024","Thu Jan 04 11:26:38 GMT 2024","7086","sql","","","","","create content","create new sql query in editor"
"skipped","Thu Jan 04 11:26:42 GMT 2024","Thu Jan 04 11:26:42 GMT 2024","4","users","","","","","[skip-stage] invite user",""
"passed","Thu Jan 04 11:37:23 GMT 2024","Thu Jan 04 11:37:28 GMT 2024","5417","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Jan 04 11:36:20 GMT 2024","Thu Jan 04 11:36:26 GMT 2024","5803","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Jan 04 11:35:18 GMT 2024","Thu Jan 04 11:35:25 GMT 2024","6859","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Jan 04 11:26:38 GMT 2024","Thu Jan 04 11:27:55 GMT 2024","76989","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Jan 04 11:38:00 GMT 2024","Thu Jan 04 11:38:04 GMT 2024","3802","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Jan 04 11:26:34 GMT 2024","Thu Jan 04 11:26:37 GMT 2024","3471","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Jan 04 11:26:30 GMT 2024","Thu Jan 04 11:26:32 GMT 2024","1635","tables","","","","","get tables","get tables list"
