"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 27 20:13:55 GMT 2023","Thu Apr 27 20:13:59 GMT 2023","4518","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Thu Apr 27 20:14:21 GMT 2023","Thu Apr 27 20:14:21 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Apr 27 20:12:16 GMT 2023","Thu Apr 27 20:12:19 GMT 2023","3383","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 27 20:04:13 GMT 2023","Thu Apr 27 20:04:13 GMT 2023","555","home","","","","","get organizations","get organizations list"
"passed","Thu Apr 27 20:13:29 GMT 2023","Thu Apr 27 20:13:31 GMT 2023","2377","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Apr 27 20:14:27 GMT 2023","Thu Apr 27 20:14:30 GMT 2023","3606","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Apr 27 20:13:07 GMT 2023","Thu Apr 27 20:13:11 GMT 2023","3820","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 27 20:04:15 GMT 2023","Thu Apr 27 20:04:15 GMT 2023","908","home","","","","","get project","get project"
"passed","Thu Apr 27 20:13:11 GMT 2023","Thu Apr 27 20:13:16 GMT 2023","4923","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Apr 27 20:12:05 GMT 2023","Thu Apr 27 20:12:10 GMT 2023","4478","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 27 20:14:51 GMT 2023","Thu Apr 27 20:14:53 GMT 2023","2376","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 27 20:13:27 GMT 2023","Thu Apr 27 20:13:29 GMT 2023","1227","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Apr 27 20:04:12 GMT 2023","Thu Apr 27 20:04:13 GMT 2023","952","home","","","","","get projects","get projects list"
"passed","Thu Apr 27 20:14:30 GMT 2023","Thu Apr 27 20:14:34 GMT 2023","3414","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Thu Apr 27 20:13:51 GMT 2023","Thu Apr 27 20:13:51 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 27 20:04:21 GMT 2023","Thu Apr 27 20:05:13 GMT 2023","52332","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Thu Apr 27 20:14:24 GMT 2023","Thu Apr 27 20:14:24 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Apr 27 20:04:03 GMT 2023","Thu Apr 27 20:04:10 GMT 2023","7153","sql","","","","","create content","create new sql query in editor"
"passed","Thu Apr 27 20:12:01 GMT 2023","Thu Apr 27 20:12:05 GMT 2023","4394","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 27 20:03:55 GMT 2023","Thu Apr 27 20:03:57 GMT 2023","1202","tables","","","","","get extensions","get extensions list"
"passed","Thu Apr 27 20:14:44 GMT 2023","Thu Apr 27 20:14:47 GMT 2023","3018","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Apr 27 20:12:47 GMT 2023","Thu Apr 27 20:12:51 GMT 2023","4565","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Apr 27 20:14:39 GMT 2023","Thu Apr 27 20:14:44 GMT 2023","4174","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 27 20:13:16 GMT 2023","Thu Apr 27 20:13:23 GMT 2023","7560","storage","","","","","update file","update file check if it will change"
