"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 18 16:05:55 GMT 2023","Tue Apr 18 16:05:56 GMT 2023","1197","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Tue Apr 18 16:05:05 GMT 2023","Tue Apr 18 16:05:05 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Tue Apr 18 16:05:59 GMT 2023","Tue Apr 18 16:06:00 GMT 2023","496","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"skipped","Tue Apr 18 16:05:50 GMT 2023","Tue Apr 18 16:05:50 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Tue Apr 18 16:05:12 GMT 2023","Tue Apr 18 16:05:12 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Tue Apr 18 16:04:56 GMT 2023","Tue Apr 18 16:04:57 GMT 2023","1249","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 18 16:05:10 GMT 2023","Tue Apr 18 16:05:12 GMT 2023","1765","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Tue Apr 18 16:05:05 GMT 2023","Tue Apr 18 16:05:05 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Tue Apr 18 16:06:14 GMT 2023","Tue Apr 18 16:06:15 GMT 2023","1033","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Apr 18 16:05:02 GMT 2023","Tue Apr 18 16:05:04 GMT 2023","1289","storage","","","","","list files","list files in bucket"
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Tue Apr 18 16:05:34 GMT 2023","Tue Apr 18 16:05:44 GMT 2023","9819","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Tue Apr 18 16:06:05 GMT 2023","Tue Apr 18 16:06:06 GMT 2023","1025","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Tue Apr 18 16:05:59 GMT 2023","Tue Apr 18 16:05:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Tue Apr 18 16:04:54 GMT 2023","Tue Apr 18 16:04:54 GMT 2023","544","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","586","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Tue Apr 18 16:05:12 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","1826","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Tue Apr 18 16:05:50 GMT 2023","Tue Apr 18 16:05:51 GMT 2023","1003","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Tue Apr 18 16:05:06 GMT 2023","Tue Apr 18 16:05:07 GMT 2023","899","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Apr 18 16:06:00 GMT 2023","Tue Apr 18 16:06:00 GMT 2023","497","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Tue Apr 18 16:06:14 GMT 2023","Tue Apr 18 16:06:14 GMT 2023","2","functions","","","","","set auth",""
"passed","Tue Apr 18 16:05:05 GMT 2023","Tue Apr 18 16:05:06 GMT 2023","676","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Tue Apr 18 16:06:08 GMT 2023","Tue Apr 18 16:06:09 GMT 2023","797","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Apr 18 16:05:00 GMT 2023","Tue Apr 18 16:05:01 GMT 2023","875","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Apr 18 16:05:48 GMT 2023","Tue Apr 18 16:05:49 GMT 2023","1238","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Apr 18 16:05:54 GMT 2023","Tue Apr 18 16:05:55 GMT 2023","632","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Apr 18 16:06:11 GMT 2023","Tue Apr 18 16:06:13 GMT 2023","1659","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Apr 18 16:06:10 GMT 2023","Tue Apr 18 16:06:11 GMT 2023","1214","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Apr 18 16:05:53 GMT 2023","Tue Apr 18 16:05:54 GMT 2023","383","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Apr 18 16:05:56 GMT 2023","Tue Apr 18 16:05:57 GMT 2023","773","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Apr 18 16:05:05 GMT 2023","Tue Apr 18 16:05:05 GMT 2023","687","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Apr 18 16:04:55 GMT 2023","Tue Apr 18 16:04:56 GMT 2023","1307","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Apr 18 16:04:58 GMT 2023","Tue Apr 18 16:04:59 GMT 2023","653","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Apr 18 16:05:54 GMT 2023","Tue Apr 18 16:05:54 GMT 2023","566","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Apr 18 16:05:46 GMT 2023","Tue Apr 18 16:05:47 GMT 2023","1496","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Tue Apr 18 16:05:59 GMT 2023","Tue Apr 18 16:05:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Apr 18 16:04:54 GMT 2023","Tue Apr 18 16:04:55 GMT 2023","470","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Apr 18 16:05:47 GMT 2023","Tue Apr 18 16:05:48 GMT 2023","954","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Tue Apr 18 16:06:00 GMT 2023","Tue Apr 18 16:06:02 GMT 2023","1135","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Apr 18 16:05:51 GMT 2023","Tue Apr 18 16:05:52 GMT 2023","1127","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Tue Apr 18 16:05:58 GMT 2023","Tue Apr 18 16:05:59 GMT 2023","1498","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Apr 18 16:05:59 GMT 2023","Tue Apr 18 16:05:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Apr 18 16:05:49 GMT 2023","Tue Apr 18 16:05:50 GMT 2023","787","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Apr 18 16:04:59 GMT 2023","Tue Apr 18 16:05:00 GMT 2023","868","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:24 GMT 2023","9839","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Tue Apr 18 16:05:14 GMT 2023","Tue Apr 18 16:05:14 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Tue Apr 18 16:06:02 GMT 2023","Tue Apr 18 16:06:03 GMT 2023","1729","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
