"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 10:51:24 GMT 2024","Tue Feb 06 10:51:29 GMT 2024","4257","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Feb 06 10:47:47 GMT 2024","Tue Feb 06 10:47:49 GMT 2024","1780","home","","","","","get project","get project"
"passed","Tue Feb 06 10:51:16 GMT 2024","Tue Feb 06 10:51:22 GMT 2024","5219","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Tue Feb 06 10:47:43 GMT 2024","Tue Feb 06 10:47:43 GMT 2024","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Feb 06 10:51:41 GMT 2024","Tue Feb 06 10:51:44 GMT 2024","3212","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Tue Feb 06 10:48:01 GMT 2024","Tue Feb 06 10:48:01 GMT 2024","4","storage","","","","","create storage bucket",""
"passed","Tue Feb 06 10:52:21 GMT 2024","Tue Feb 06 10:52:26 GMT 2024","5078","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Feb 06 10:49:57 GMT 2024","Tue Feb 06 10:50:01 GMT 2024","4154","storage","","","","","upload to bucket","upload to bucket"
"passed","Tue Feb 06 10:47:56 GMT 2024","Tue Feb 06 10:47:58 GMT 2024","1753","tables","","","","","get roles","get roles list"
"passed","Tue Feb 06 10:51:57 GMT 2024","Tue Feb 06 10:51:58 GMT 2024","1635","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Feb 06 10:47:45 GMT 2024","Tue Feb 06 10:47:48 GMT 2024","3131","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 06 10:47:43 GMT 2024","Tue Feb 06 10:47:43 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 10:50:14 GMT 2024","Tue Feb 06 10:50:22 GMT 2024","7920","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Feb 06 10:52:35 GMT 2024","Tue Feb 06 10:52:39 GMT 2024","4281","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Tue Feb 06 10:49:32 GMT 2024","Tue Feb 06 10:49:37 GMT 2024","5173","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Feb 06 10:50:22 GMT 2024","Tue Feb 06 10:50:31 GMT 2024","9031","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Feb 06 10:49:25 GMT 2024","Tue Feb 06 10:49:32 GMT 2024","6177","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Feb 06 10:49:37 GMT 2024","Tue Feb 06 10:49:41 GMT 2024","4165","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Tue Feb 06 10:51:55 GMT 2024","Tue Feb 06 10:51:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Feb 06 10:50:43 GMT 2024","Tue Feb 06 10:50:50 GMT 2024","6772","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Feb 06 10:48:01 GMT 2024","Tue Feb 06 10:48:03 GMT 2024","1589","tables","","","","","get publications","get publications list"
"passed","Tue Feb 06 10:49:17 GMT 2024","Tue Feb 06 10:49:20 GMT 2024","2592","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Feb 06 10:52:39 GMT 2024","Tue Feb 06 10:52:44 GMT 2024","5306","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Feb 06 10:51:49 GMT 2024","Tue Feb 06 10:51:55 GMT 2024","5792","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Tue Feb 06 10:57:59 GMT 2024","Tue Feb 06 10:57:59 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Feb 06 10:52:31 GMT 2024","Tue Feb 06 10:52:35 GMT 2024","3770","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Feb 06 10:52:28 GMT 2024","Tue Feb 06 10:52:31 GMT 2024","3237","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Feb 06 10:47:44 GMT 2024","Tue Feb 06 10:47:45 GMT 2024","1097","home","","","","","get projects","get projects list"
"passed","Tue Feb 06 10:51:30 GMT 2024","Tue Feb 06 10:51:31 GMT 2024","1102","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Feb 06 10:47:49 GMT 2024","Tue Feb 06 10:47:54 GMT 2024","5080","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Tue Feb 06 10:51:55 GMT 2024","Tue Feb 06 10:51:55 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Tue Feb 06 10:47:43 GMT 2024","Tue Feb 06 10:47:43 GMT 2024","0","forms","","","","","[skip-stage] feedback submissions",""
"skipped","Tue Feb 06 10:52:45 GMT 2024","Tue Feb 06 10:52:45 GMT 2024","4","functions","","","","","set auth",""
"passed","Tue Feb 06 10:50:01 GMT 2024","Tue Feb 06 10:50:08 GMT 2024","7088","storage","","","","","list files","list files in bucket"
"passed","Tue Feb 06 10:51:10 GMT 2024","Tue Feb 06 10:51:16 GMT 2024","6482","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Feb 06 10:51:22 GMT 2024","Tue Feb 06 10:51:24 GMT 2024","2743","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Feb 06 10:47:55 GMT 2024","Tue Feb 06 10:49:00 GMT 2024","64365","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Feb 06 10:47:48 GMT 2024","Tue Feb 06 10:47:50 GMT 2024","1654","tables","","","","","get schemas","get schemas list"
"skipped","Tue Feb 06 10:51:55 GMT 2024","Tue Feb 06 10:51:55 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"failed","Tue Feb 06 10:57:57 GMT 2024","Tue Feb 06 10:58:01 GMT 2024","3840","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Feb 06 10:49:41 GMT 2024","Tue Feb 06 10:49:46 GMT 2024","5416","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 10:57:55 GMT 2024","Tue Feb 06 10:57:57 GMT 2024","2281","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Feb 06 10:51:44 GMT 2024","Tue Feb 06 10:51:49 GMT 2024","5201","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Feb 06 10:51:33 GMT 2024","Tue Feb 06 10:51:36 GMT 2024","3028","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Feb 06 10:47:45 GMT 2024","Tue Feb 06 10:47:46 GMT 2024","778","home","","","","","get organizations","get organizations list"
"passed","Tue Feb 06 10:57:53 GMT 2024","Tue Feb 06 10:57:59 GMT 2024","5129","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Feb 06 10:48:03 GMT 2024","Tue Feb 06 10:48:05 GMT 2024","1206","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Feb 06 10:47:58 GMT 2024","Tue Feb 06 10:47:59 GMT 2024","1775","tables","","","","","get triggers","get triggers list"
"skipped","Tue Feb 06 10:48:00 GMT 2024","Tue Feb 06 10:48:00 GMT 2024","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Feb 06 10:51:55 GMT 2024","Tue Feb 06 10:51:57 GMT 2024","1631","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 10:47:59 GMT 2024","Tue Feb 06 10:48:01 GMT 2024","1885","tables","","","","","get extensions","get extensions list"
"passed","Tue Feb 06 10:52:46 GMT 2024","Tue Feb 06 10:52:50 GMT 2024","3691","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Feb 06 10:51:31 GMT 2024","Tue Feb 06 10:51:33 GMT 2024","2219","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Tue Feb 06 10:49:52 GMT 2024","Tue Feb 06 10:49:57 GMT 2024","5261","storage","","","","","delete bucket","get bucket should return bucket info"
"failed","Tue Feb 06 10:47:50 GMT 2024","Tue Feb 06 10:47:56 GMT 2024","6138","tables","","","","","add table","create table via dashboard API"
"passed","Tue Feb 06 10:49:20 GMT 2024","Tue Feb 06 10:49:25 GMT 2024","5855","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Feb 06 10:47:43 GMT 2024","Tue Feb 06 10:47:43 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Feb 06 10:50:31 GMT 2024","Tue Feb 06 10:50:37 GMT 2024","5822","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Feb 06 10:47:46 GMT 2024","Tue Feb 06 10:47:55 GMT 2024","9448","sql","","","","","create content","create new sql query in editor"
"passed","Tue Feb 06 10:52:03 GMT 2024","Tue Feb 06 10:52:10 GMT 2024","7306","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Feb 06 10:57:53 GMT 2024","Tue Feb 06 10:57:55 GMT 2024","1218","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Tue Feb 06 10:49:46 GMT 2024","Tue Feb 06 10:49:52 GMT 2024","5276","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Feb 06 10:50:37 GMT 2024","Tue Feb 06 10:50:43 GMT 2024","5961","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Tue Feb 06 10:51:24 GMT 2024","Tue Feb 06 10:51:24 GMT 2024","0","authentication","","","","","update user should update logged in user",""
