"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 01:04:11 GMT 2024","Wed Jan 03 01:04:23 GMT 2024","11828","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 03 01:02:41 GMT 2024","Wed Jan 03 01:02:47 GMT 2024","6020","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 03 00:51:51 GMT 2024","Wed Jan 03 00:51:52 GMT 2024","1212","tables","","","","","get tables","get tables list"
"skipped","Wed Jan 03 01:05:27 GMT 2024","Wed Jan 03 01:05:27 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Wed Jan 03 01:01:49 GMT 2024","Wed Jan 03 01:01:49 GMT 2024","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Jan 03 01:02:02 GMT 2024","Wed Jan 03 01:02:07 GMT 2024","5701","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 01:01:48 GMT 2024","Wed Jan 03 01:01:50 GMT 2024","2492","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Wed Jan 03 00:52:04 GMT 2024","Wed Jan 03 00:52:56 GMT 2024","51508","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 03 01:04:37 GMT 2024","Wed Jan 03 01:04:39 GMT 2024","2214","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 03 01:03:10 GMT 2024","Wed Jan 03 01:03:17 GMT 2024","6539","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Wed Jan 03 01:05:01 GMT 2024","Wed Jan 03 01:05:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Jan 03 01:01:45 GMT 2024","Wed Jan 03 01:01:48 GMT 2024","2649","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 03 01:05:32 GMT 2024","Wed Jan 03 01:05:35 GMT 2024","2799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 03 00:52:01 GMT 2024","Wed Jan 03 00:52:02 GMT 2024","1520","home","","","","","get project","get project"
"passed","Wed Jan 03 01:02:14 GMT 2024","Wed Jan 03 01:02:20 GMT 2024","6578","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 03 01:04:42 GMT 2024","Wed Jan 03 01:04:46 GMT 2024","4459","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 03 01:03:52 GMT 2024","Wed Jan 03 01:03:56 GMT 2024","4264","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 03 01:02:33 GMT 2024","Wed Jan 03 01:02:37 GMT 2024","4559","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 03 01:03:00 GMT 2024","Wed Jan 03 01:03:10 GMT 2024","9645","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 03 01:03:56 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","2332","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"skipped","Wed Jan 03 01:05:35 GMT 2024","Wed Jan 03 01:05:35 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 03 00:52:16 GMT 2024","Wed Jan 03 00:52:16 GMT 2024","3","storage","","","","","create storage bucket",""
"passed","Wed Jan 03 01:05:51 GMT 2024","Wed Jan 03 01:05:56 GMT 2024","4965","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 03 01:05:01 GMT 2024","Wed Jan 03 01:05:01 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 03 00:51:58 GMT 2024","Wed Jan 03 00:51:58 GMT 2024","338","tables","","","","","get extensions","get extensions list"
"skipped","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:04:11 GMT 2024","12348","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 03 01:05:39 GMT 2024","Wed Jan 03 01:05:45 GMT 2024","6292","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 03 00:52:00 GMT 2024","Wed Jan 03 00:52:01 GMT 2024","384","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 03 01:05:01 GMT 2024","Wed Jan 03 01:05:01 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 03 01:02:23 GMT 2024","Wed Jan 03 01:02:28 GMT 2024","4594","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 03 01:05:27 GMT 2024","Wed Jan 03 01:05:32 GMT 2024","4993","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 03 00:51:57 GMT 2024","Wed Jan 03 00:51:58 GMT 2024","664","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 03 00:51:52 GMT 2024","Wed Jan 03 00:51:55 GMT 2024","3231","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 03 00:51:52 GMT 2024","Wed Jan 03 00:51:52 GMT 2024","350","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 03 01:03:23 GMT 2024","Wed Jan 03 01:03:30 GMT 2024","7122","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 03 01:05:01 GMT 2024","Wed Jan 03 01:05:04 GMT 2024","2359","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 03 00:52:18 GMT 2024","Wed Jan 03 00:52:18 GMT 2024","382","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 03 00:52:01 GMT 2024","Wed Jan 03 00:52:09 GMT 2024","8321","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 03 01:06:04 GMT 2024","Wed Jan 03 01:06:07 GMT 2024","2853","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Wed Jan 03 01:05:18 GMT 2024","Wed Jan 03 01:05:21 GMT 2024","2878","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 03 01:02:47 GMT 2024","Wed Jan 03 01:02:54 GMT 2024","6499","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 03 00:52:13 GMT 2024","Wed Jan 03 00:52:15 GMT 2024","2306","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 03 01:05:21 GMT 2024","Wed Jan 03 01:05:27 GMT 2024","5963","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 03 00:51:57 GMT 2024","Wed Jan 03 00:51:57 GMT 2024","760","tables","","","","","get roles","get roles list"
"passed","Wed Jan 03 01:05:11 GMT 2024","Wed Jan 03 01:05:17 GMT 2024","6643","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 03 01:03:30 GMT 2024","Wed Jan 03 01:03:37 GMT 2024","6746","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 03 01:02:28 GMT 2024","Wed Jan 03 01:02:33 GMT 2024","4587","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 03 01:02:20 GMT 2024","Wed Jan 03 01:02:23 GMT 2024","3172","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 03 01:06:11 GMT 2024","Wed Jan 03 01:06:16 GMT 2024","4915","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 03 00:52:26 GMT 2024","Wed Jan 03 00:52:26 GMT 2024","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 03 00:51:48 GMT 2024","Wed Jan 03 00:51:52 GMT 2024","3230","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 03 00:52:10 GMT 2024","Wed Jan 03 00:52:10 GMT 2024","325","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 03 00:51:55 GMT 2024","Wed Jan 03 00:51:58 GMT 2024","3185","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"skipped","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 03 00:51:52 GMT 2024","Wed Jan 03 00:51:57 GMT 2024","4271","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jan 03 01:03:59 GMT 2024","Wed Jan 03 01:03:59 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jan 03 01:03:52 GMT 2024","Wed Jan 03 01:03:52 GMT 2024","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 03 00:51:58 GMT 2024","Wed Jan 03 00:51:59 GMT 2024","414","tables","","","","","get publications","get publications list"
"passed","Wed Jan 03 01:05:56 GMT 2024","Wed Jan 03 01:06:00 GMT 2024","3999","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 03 00:52:02 GMT 2024","Wed Jan 03 00:52:03 GMT 2024","867","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 03 01:03:17 GMT 2024","Wed Jan 03 01:03:23 GMT 2024","6415","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Jan 03 01:04:36 GMT 2024","Wed Jan 03 01:04:37 GMT 2024","1157","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 03 01:06:07 GMT 2024","Wed Jan 03 01:06:11 GMT 2024","4283","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 03 01:01:56 GMT 2024","Wed Jan 03 01:01:59 GMT 2024","2957","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 03 01:02:07 GMT 2024","Wed Jan 03 01:02:14 GMT 2024","6215","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 03 01:04:50 GMT 2024","Wed Jan 03 01:04:55 GMT 2024","4967","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
