"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 24 08:43:22 GMT 2022","Fri Jun 24 08:43:23 GMT 2022","586","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","1","authentication API","","","","","list users with anon key",""
"passed","Fri Jun 24 08:41:38 GMT 2022","Fri Jun 24 08:41:40 GMT 2022","1621","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","generate link","","","","generate link 2",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","1","authentication API","get url for provider","","","","get url for provider 0",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"passed","Fri Jun 24 08:42:21 GMT 2022","Fri Jun 24 08:42:22 GMT 2022","619","home","","","","","get project","get project"
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jun 24 08:42:16 GMT 2022","Fri Jun 24 08:42:18 GMT 2022","1770","tables","","","","","get publications","get publications list"
"failed","Fri Jun 24 08:42:07 GMT 2022","Fri Jun 24 08:42:11 GMT 2022","4002","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","1","realtime","","","","","unsubscribe from table",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","send reset password",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"failed","Fri Jun 24 08:42:27 GMT 2022","Fri Jun 24 08:42:32 GMT 2022","5194","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","send magic link",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","","","","","remove all subscriptions",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","delete user",""
"passed","Fri Jun 24 08:42:19 GMT 2022","Fri Jun 24 08:42:20 GMT 2022","555","home","","","","","get projects","get projects list"
"passed","Fri Jun 24 08:42:13 GMT 2022","Fri Jun 24 08:42:14 GMT 2022","1470","tables","","","","","get triggers","get triggers list"
"failed","Fri Jun 24 08:42:36 GMT 2022","Fri Jun 24 08:43:09 GMT 2022","33468","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jun 24 08:43:11 GMT 2022","Fri Jun 24 08:43:15 GMT 2022","4238","users","","","","","invite user","invite new user via dashboard api"
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Jun 24 08:41:40 GMT 2022","Fri Jun 24 08:41:40 GMT 2022","1","authentication","","","","","set auth",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","1","authentication API","","","","","sign up with phone",""
"passed","Fri Jun 24 08:42:11 GMT 2022","Fri Jun 24 08:42:13 GMT 2022","1680","tables","","","","","get roles","get roles list"
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","1","storage","","","","","create private bucket",""
"passed","Fri Jun 24 08:41:34 GMT 2022","Fri Jun 24 08:41:36 GMT 2022","2169","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Fri Jun 24 08:41:40 GMT 2022","Fri Jun 24 08:41:40 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Fri Jun 24 08:41:40 GMT 2022","Fri Jun 24 08:41:40 GMT 2022","0","authentication","","","","","update user",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","sign in with email",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","1","authentication API","generate link","","","","generate link 1",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jun 24 08:41:42 GMT 2022","Fri Jun 24 08:41:42 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Jun 24 08:42:20 GMT 2022","Fri Jun 24 08:42:20 GMT 2022","630","home","","","","","get organizations","get organizations list"
"passed","Fri Jun 24 08:41:36 GMT 2022","Fri Jun 24 08:41:36 GMT 2022","443","authentication","","","","","new users by phone","When user sign up with phone then he should be logged in"
"skipped","Fri Jun 24 08:41:41 GMT 2022","Fri Jun 24 08:41:41 GMT 2022","0","authentication API","","","","","sign up with email",""
"skipped","Fri Jun 24 08:41:43 GMT 2022","Fri Jun 24 08:41:43 GMT 2022","1","rpc","","","","","call rpc",""
