"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 13 22:05:47 GMT 2023","Wed Dec 13 22:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Wed Dec 13 22:04:53 GMT 2023","Wed Dec 13 22:04:54 GMT 2023","1197","storage","","","","","list files","list files in bucket"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Dec 13 22:04:51 GMT 2023","Wed Dec 13 22:04:52 GMT 2023","856","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Dec 13 22:05:47 GMT 2023","Wed Dec 13 22:05:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Dec 13 22:04:55 GMT 2023","Wed Dec 13 22:04:55 GMT 2023","669","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Dec 13 22:04:45 GMT 2023","Wed Dec 13 22:04:45 GMT 2023","433","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Dec 13 22:05:34 GMT 2023","Wed Dec 13 22:05:35 GMT 2023","316","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Dec 13 22:04:48 GMT 2023","Wed Dec 13 22:04:49 GMT 2023","1066","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Dec 13 22:06:00 GMT 2023","Wed Dec 13 22:06:01 GMT 2023","993","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Dec 13 22:04:57 GMT 2023","Wed Dec 13 22:04:58 GMT 2023","860","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Dec 13 22:05:47 GMT 2023","Wed Dec 13 22:05:47 GMT 2023","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Dec 13 22:04:49 GMT 2023","Wed Dec 13 22:04:49 GMT 2023","637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Dec 13 22:05:01 GMT 2023","Wed Dec 13 22:05:03 GMT 2023","1793","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Dec 13 22:05:41 GMT 2023","Wed Dec 13 22:05:41 GMT 2023","318","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Dec 13 22:05:42 GMT 2023","Wed Dec 13 22:05:44 GMT 2023","1185","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Dec 13 22:04:55 GMT 2023","Wed Dec 13 22:04:55 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Wed Dec 13 22:05:41 GMT 2023","Wed Dec 13 22:05:42 GMT 2023","565","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Dec 13 22:05:45 GMT 2023","Wed Dec 13 22:05:47 GMT 2023","1458","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Dec 13 22:04:54 GMT 2023","Wed Dec 13 22:04:55 GMT 2023","860","storage","","","","","download file from bucket","download file"
"passed","Wed Dec 13 22:05:47 GMT 2023","Wed Dec 13 22:05:48 GMT 2023","493","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Dec 13 22:05:55 GMT 2023","Wed Dec 13 22:05:56 GMT 2023","789","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Dec 13 22:05:38 GMT 2023","Wed Dec 13 22:05:39 GMT 2023","985","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Dec 13 22:05:51 GMT 2023","Wed Dec 13 22:05:52 GMT 2023","1009","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Dec 13 22:05:35 GMT 2023","Wed Dec 13 22:05:36 GMT 2023","1420","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Dec 13 22:05:04 GMT 2023","Wed Dec 13 22:05:04 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Dec 13 22:04:49 GMT 2023","Wed Dec 13 22:04:50 GMT 2023","851","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Dec 13 22:05:36 GMT 2023","Wed Dec 13 22:05:36 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Wed Dec 13 22:05:47 GMT 2023","Wed Dec 13 22:05:47 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
