"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 06 19:08:01 GMT 2023","Fri Jan 06 19:08:02 GMT 2023","610","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Jan 06 19:08:09 GMT 2023","Fri Jan 06 19:08:11 GMT 2023","1917","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Jan 06 19:07:31 GMT 2023","Fri Jan 06 19:07:41 GMT 2023","10707","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Fri Jan 06 19:06:43 GMT 2023","Fri Jan 06 19:06:43 GMT 2023","168","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Jan 06 19:07:51 GMT 2023","Fri Jan 06 19:07:53 GMT 2023","1711","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 06 19:07:47 GMT 2023","Fri Jan 06 19:07:49 GMT 2023","1880","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Fri Jan 06 19:08:12 GMT 2023","Fri Jan 06 19:08:14 GMT 2023","2701","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Fri Jan 06 19:08:24 GMT 2023","Fri Jan 06 19:08:26 GMT 2023","1504","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Jan 06 19:08:04 GMT 2023","Fri Jan 06 19:08:05 GMT 2023","991","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Fri Jan 06 19:06:07 GMT 2023","Fri Jan 06 19:06:09 GMT 2023","1384","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Fri Jan 06 19:07:05 GMT 2023","Fri Jan 06 19:07:05 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Jan 06 19:07:44 GMT 2023","Fri Jan 06 19:07:47 GMT 2023","2997","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Fri Jan 06 19:05:05 GMT 2023","Fri Jan 06 19:05:05 GMT 2023","256","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Fri Jan 06 19:08:07 GMT 2023","Fri Jan 06 19:08:07 GMT 2023","621","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Jan 06 19:05:08 GMT 2023","Fri Jan 06 19:05:15 GMT 2023","7035","sql","","","","","create content","create new sql query in editor"
"passed","Fri Jan 06 19:08:08 GMT 2023","Fri Jan 06 19:08:09 GMT 2023","882","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Jan 06 19:08:02 GMT 2023","Fri Jan 06 19:08:03 GMT 2023","986","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Jan 06 19:07:54 GMT 2023","Fri Jan 06 19:07:59 GMT 2023","4389","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Fri Jan 06 19:06:38 GMT 2023","Fri Jan 06 19:06:41 GMT 2023","3767","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Fri Jan 06 19:06:31 GMT 2023","Fri Jan 06 19:06:34 GMT 2023","3402","storage","","","","","download file from bucket","download file"
"skipped","Fri Jan 06 19:08:07 GMT 2023","Fri Jan 06 19:08:07 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Jan 06 19:06:55 GMT 2023","Fri Jan 06 19:06:59 GMT 2023","3934","storage","","","","","update file","update file check if it will change"
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Jan 06 19:07:49 GMT 2023","Fri Jan 06 19:07:51 GMT 2023","1910","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 06 19:08:03 GMT 2023","Fri Jan 06 19:08:04 GMT 2023","978","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Jan 06 19:06:27 GMT 2023","Fri Jan 06 19:06:28 GMT 2023","1075","storage","","","","","upload to bucket","upload to bucket"
"passed","Fri Jan 06 19:07:05 GMT 2023","Fri Jan 06 19:07:08 GMT 2023","2400","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Jan 06 19:08:21 GMT 2023","Fri Jan 06 19:08:22 GMT 2023","1302","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Jan 06 19:05:17 GMT 2023","Fri Jan 06 19:05:17 GMT 2023","200","home","","","","","get project settings","get project settings"
"passed","Fri Jan 06 19:05:18 GMT 2023","Fri Jan 06 19:05:19 GMT 2023","980","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Jan 06 19:05:01 GMT 2023","Fri Jan 06 19:05:02 GMT 2023","284","tables","","","","","get schemas","get schemas list"
"passed","Fri Jan 06 19:06:45 GMT 2023","Fri Jan 06 19:06:49 GMT 2023","3428","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 06 19:06:17 GMT 2023","Fri Jan 06 19:06:20 GMT 2023","2410","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Jan 06 19:06:49 GMT 2023","Fri Jan 06 19:06:53 GMT 2023","4016","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Jan 06 19:05:17 GMT 2023","Fri Jan 06 19:05:18 GMT 2023","1178","home","","","","","get project","get project"
"passed","Fri Jan 06 19:05:05 GMT 2023","Fri Jan 06 19:05:05 GMT 2023","250","tables","","","","","get extensions","get extensions list"
"passed","Fri Jan 06 19:07:53 GMT 2023","Fri Jan 06 19:07:54 GMT 2023","1594","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Fri Jan 06 19:08:07 GMT 2023","Fri Jan 06 19:08:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Jan 06 19:08:20 GMT 2023","Fri Jan 06 19:08:21 GMT 2023","1418","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Jan 06 19:05:04 GMT 2023","Fri Jan 06 19:05:05 GMT 2023","244","tables","","","","","get roles","get roles list"
"passed","Fri Jan 06 19:08:22 GMT 2023","Fri Jan 06 19:08:24 GMT 2023","1566","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Jan 06 19:07:03 GMT 2023","Fri Jan 06 19:07:05 GMT 2023","2767","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Jan 06 19:05:17 GMT 2023","Fri Jan 06 19:05:17 GMT 2023","173","home","","","","","get projects","get projects list"
"passed","Fri Jan 06 19:06:14 GMT 2023","Fri Jan 06 19:06:17 GMT 2023","3103","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Jan 06 19:08:05 GMT 2023","Fri Jan 06 19:08:07 GMT 2023","1678","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Fri Jan 06 19:08:14 GMT 2023","Fri Jan 06 19:08:17 GMT 2023","2153","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Jan 06 19:06:34 GMT 2023","Fri Jan 06 19:06:36 GMT 2023","2022","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Fri Jan 06 19:07:20 GMT 2023","Fri Jan 06 19:07:31 GMT 2023","10777","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Fri Jan 06 19:08:07 GMT 2023","Fri Jan 06 19:08:07 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Jan 06 19:06:20 GMT 2023","Fri Jan 06 19:06:23 GMT 2023","2891","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Jan 06 19:06:43 GMT 2023","Fri Jan 06 19:06:45 GMT 2023","2762","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Fri Jan 06 19:08:01 GMT 2023","Fri Jan 06 19:08:01 GMT 2023","707","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Jan 06 19:06:05 GMT 2023","Fri Jan 06 19:06:07 GMT 2023","2457","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Jan 06 19:06:34 GMT 2023","Fri Jan 06 19:06:38 GMT 2023","3879","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Jan 06 19:05:23 GMT 2023","Fri Jan 06 19:06:32 GMT 2023","69343","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Jan 06 19:06:25 GMT 2023","Fri Jan 06 19:06:27 GMT 2023","2022","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Jan 06 19:06:53 GMT 2023","Fri Jan 06 19:06:55 GMT 2023","2519","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Jan 06 19:06:09 GMT 2023","Fri Jan 06 19:06:12 GMT 2023","2778","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Fri Jan 06 19:07:09 GMT 2023","Fri Jan 06 19:07:09 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Fri Jan 06 19:06:28 GMT 2023","Fri Jan 06 19:06:31 GMT 2023","2834","storage","","","","","list files","list files in bucket"
