"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 05 16:05:05 GMT 2024","Mon Feb 05 16:05:05 GMT 2024","861","storage","","","","","download file from bucket","download file"
"passed","Mon Feb 05 16:05:00 GMT 2024","Mon Feb 05 16:05:01 GMT 2024","861","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Feb 05 16:06:06 GMT 2024","Mon Feb 05 16:06:07 GMT 2024","787","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Mon Feb 05 16:05:47 GMT 2024","Mon Feb 05 16:05:47 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"skipped","Mon Feb 05 16:05:58 GMT 2024","Mon Feb 05 16:05:58 GMT 2024","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Feb 05 16:05:59 GMT 2024","Mon Feb 05 16:06:00 GMT 2024","1114","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Feb 05 16:06:08 GMT 2024","Mon Feb 05 16:06:09 GMT 2024","1194","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Mon Feb 05 16:05:05 GMT 2024","Mon Feb 05 16:05:05 GMT 2024","1","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Feb 05 16:05:03 GMT 2024","Mon Feb 05 16:05:03 GMT 2024","656","storage","","","","","upload to bucket","upload to bucket"
"passed","Mon Feb 05 16:05:12 GMT 2024","Mon Feb 05 16:05:14 GMT 2024","1784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Mon Feb 05 16:05:47 GMT 2024","Mon Feb 05 16:05:48 GMT 2024","1194","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Feb 05 16:05:45 GMT 2024","Mon Feb 05 16:05:46 GMT 2024","323","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Feb 05 16:05:52 GMT 2024","Mon Feb 05 16:05:53 GMT 2024","572","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Feb 05 16:05:00 GMT 2024","Mon Feb 05 16:05:00 GMT 2024","646","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Feb 05 16:05:07 GMT 2024","Mon Feb 05 16:05:08 GMT 2024","869","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Feb 05 16:06:09 GMT 2024","Mon Feb 05 16:06:10 GMT 2024","1192","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Feb 05 16:05:34 GMT 2024","Mon Feb 05 16:05:44 GMT 2024","9791","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:24 GMT 2024","9787","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Feb 05 16:05:49 GMT 2024","Mon Feb 05 16:05:49 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Feb 05 16:05:52 GMT 2024","Mon Feb 05 16:05:52 GMT 2024","286","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Feb 05 16:05:49 GMT 2024","Mon Feb 05 16:05:50 GMT 2024","981","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Mon Feb 05 16:06:07 GMT 2024","Mon Feb 05 16:06:08 GMT 2024","984","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Feb 05 16:05:08 GMT 2024","Mon Feb 05 16:05:08 GMT 2024","865","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Feb 05 16:05:53 GMT 2024","Mon Feb 05 16:05:53 GMT 2024","623","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Feb 05 16:05:03 GMT 2024","Mon Feb 05 16:05:05 GMT 2024","1182","storage","","","","","list files","list files in bucket"
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Mon Feb 05 16:05:05 GMT 2024","Mon Feb 05 16:05:05 GMT 2024","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Mon Feb 05 16:05:58 GMT 2024","Mon Feb 05 16:05:58 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Mon Feb 05 16:05:06 GMT 2024","Mon Feb 05 16:05:07 GMT 2024","655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Feb 05 16:05:53 GMT 2024","Mon Feb 05 16:05:55 GMT 2024","1180","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Mon Feb 05 16:05:05 GMT 2024","Mon Feb 05 16:05:06 GMT 2024","661","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Feb 05 16:05:56 GMT 2024","Mon Feb 05 16:05:58 GMT 2024","1458","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Feb 05 16:05:24 GMT 2024","Mon Feb 05 16:05:34 GMT 2024","9838","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Mon Feb 05 16:04:55 GMT 2024","Mon Feb 05 16:04:56 GMT 2024","532","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon Feb 05 16:05:46 GMT 2024","Mon Feb 05 16:05:47 GMT 2024","1411","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon Feb 05 16:05:08 GMT 2024","Mon Feb 05 16:05:09 GMT 2024","875","storage","","","","","update file","update file check if it will change"
"skipped","Mon Feb 05 16:06:11 GMT 2024","Mon Feb 05 16:06:11 GMT 2024","2","functions","","","","","set auth",""
"passed","Mon Feb 05 16:06:00 GMT 2024","Mon Feb 05 16:06:02 GMT 2024","1668","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Feb 05 16:05:58 GMT 2024","Mon Feb 05 16:05:59 GMT 2024","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Feb 05 16:06:04 GMT 2024","Mon Feb 05 16:06:05 GMT 2024","1000","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Feb 05 16:04:57 GMT 2024","Mon Feb 05 16:04:58 GMT 2024","1209","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Feb 05 16:04:56 GMT 2024","Mon Feb 05 16:04:56 GMT 2024","431","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Feb 05 16:05:55 GMT 2024","Mon Feb 05 16:05:56 GMT 2024","1185","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Feb 05 16:05:02 GMT 2024","Mon Feb 05 16:05:03 GMT 2024","856","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Feb 05 16:06:03 GMT 2024","Mon Feb 05 16:06:04 GMT 2024","994","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Mon Feb 05 16:05:15 GMT 2024","Mon Feb 05 16:05:15 GMT 2024","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Feb 05 16:05:58 GMT 2024","Mon Feb 05 16:05:58 GMT 2024","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
