"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 26 10:18:06 GMT 2023","Thu Oct 26 10:20:06 GMT 2023","119709","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 26 10:20:14 GMT 2023","Thu Oct 26 10:20:15 GMT 2023","754","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 26 10:17:39 GMT 2023","Thu Oct 26 10:17:40 GMT 2023","1137","tables","","","","","get roles","get roles list"
"passed","Thu Oct 26 10:28:37 GMT 2023","Thu Oct 26 10:28:41 GMT 2023","3482","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Oct 26 10:17:46 GMT 2023","Thu Oct 26 10:17:46 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 26 10:27:36 GMT 2023","Thu Oct 26 10:27:38 GMT 2023","2132","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 26 10:28:41 GMT 2023","Thu Oct 26 10:28:45 GMT 2023","3779","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Oct 26 10:25:46 GMT 2023","Thu Oct 26 10:25:49 GMT 2023","2626","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Oct 26 10:25:38 GMT 2023","Thu Oct 26 10:25:38 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 26 10:26:23 GMT 2023","Thu Oct 26 10:26:28 GMT 2023","5032","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 26 10:17:43 GMT 2023","Thu Oct 26 10:17:44 GMT 2023","1087","tables","","","","","get publications","get publications list"
"passed","Thu Oct 26 10:25:49 GMT 2023","Thu Oct 26 10:25:52 GMT 2023","2543","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Thu Oct 26 10:28:00 GMT 2023","Thu Oct 26 10:28:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Oct 26 10:29:14 GMT 2023","Thu Oct 26 10:29:18 GMT 2023","3276","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Oct 26 10:18:00 GMT 2023","Thu Oct 26 10:18:01 GMT 2023","741","home","","","","","get project settings","get project settings"
"passed","Thu Oct 26 10:27:35 GMT 2023","Thu Oct 26 10:27:36 GMT 2023","1068","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 26 10:27:17 GMT 2023","Thu Oct 26 10:27:23 GMT 2023","6380","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 26 10:28:20 GMT 2023","Thu Oct 26 10:28:26 GMT 2023","6513","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 26 10:26:13 GMT 2023","Thu Oct 26 10:26:17 GMT 2023","4368","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Thu Oct 26 10:28:36 GMT 2023","Thu Oct 26 10:28:36 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 26 10:28:09 GMT 2023","Thu Oct 26 10:28:16 GMT 2023","7218","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Thu Oct 26 10:28:34 GMT 2023","Thu Oct 26 10:28:34 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 26 10:26:52 GMT 2023","Thu Oct 26 10:26:59 GMT 2023","7105","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 26 10:17:46 GMT 2023","Thu Oct 26 10:17:46 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Oct 26 10:20:08 GMT 2023","Thu Oct 26 10:20:09 GMT 2023","580","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 26 10:17:40 GMT 2023","Thu Oct 26 10:17:41 GMT 2023","1093","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 26 10:17:59 GMT 2023","Thu Oct 26 10:17:59 GMT 2023","692","home","","","","","get projects","get projects list"
"skipped","Thu Oct 26 10:28:00 GMT 2023","Thu Oct 26 10:28:00 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 26 10:27:05 GMT 2023","Thu Oct 26 10:27:11 GMT 2023","6098","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Oct 26 10:28:26 GMT 2023","Thu Oct 26 10:28:26 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 26 10:25:58 GMT 2023","Thu Oct 26 10:26:04 GMT 2023","6045","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Thu Oct 26 10:28:00 GMT 2023","Thu Oct 26 10:28:00 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Oct 26 10:26:38 GMT 2023","Thu Oct 26 10:26:45 GMT 2023","6479","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 26 10:27:38 GMT 2023","Thu Oct 26 10:27:41 GMT 2023","2915","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Thu Oct 26 10:20:12 GMT 2023","Thu Oct 26 10:20:12 GMT 2023","6","storage","","","","","create storage bucket",""
"passed","Thu Oct 26 10:28:34 GMT 2023","Thu Oct 26 10:28:36 GMT 2023","2224","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Oct 26 10:17:25 GMT 2023","Thu Oct 26 10:17:27 GMT 2023","1754","tables","","","","","get tables","get tables list"
"passed","Thu Oct 26 10:25:26 GMT 2023","Thu Oct 26 10:25:28 GMT 2023","2148","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Oct 26 10:28:57 GMT 2023","Thu Oct 26 10:29:03 GMT 2023","5820","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Oct 26 10:27:11 GMT 2023","Thu Oct 26 10:27:17 GMT 2023","5704","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 26 10:28:02 GMT 2023","Thu Oct 26 10:28:04 GMT 2023","1671","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Thu Oct 26 10:28:17 GMT 2023","Thu Oct 26 10:28:20 GMT 2023","2785","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 26 10:26:59 GMT 2023","Thu Oct 26 10:27:05 GMT 2023","5365","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Thu Oct 26 10:17:48 GMT 2023","Thu Oct 26 10:17:48 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Oct 26 10:17:28 GMT 2023","Thu Oct 26 10:17:39 GMT 2023","11593","tables","","","","","add table","create table via dashboard API"
"passed","Thu Oct 26 10:28:45 GMT 2023","Thu Oct 26 10:28:50 GMT 2023","5219","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 26 10:28:04 GMT 2023","Thu Oct 26 10:28:09 GMT 2023","4677","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 26 10:26:17 GMT 2023","Thu Oct 26 10:26:23 GMT 2023","5237","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 26 10:25:34 GMT 2023","Thu Oct 26 10:25:38 GMT 2023","4898","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Oct 26 10:29:08 GMT 2023","Thu Oct 26 10:29:13 GMT 2023","4876","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 26 10:28:26 GMT 2023","Thu Oct 26 10:28:31 GMT 2023","4370","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 26 10:17:27 GMT 2023","Thu Oct 26 10:17:28 GMT 2023","1042","tables","","","","","get schemas","get schemas list"
