"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 22 12:15:56 GMT 2023","Mon May 22 12:16:02 GMT 2023","6073","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon May 22 12:06:59 GMT 2023","Mon May 22 12:07:02 GMT 2023","2091","tables","","","","","add table","create table via dashboard API"
"passed","Mon May 22 12:18:56 GMT 2023","Mon May 22 12:18:58 GMT 2023","2386","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Mon May 22 12:07:02 GMT 2023","Mon May 22 12:07:02 GMT 2023","147","tables","","","","","get publications","get publications list"
"passed","Mon May 22 12:17:53 GMT 2023","Mon May 22 12:17:57 GMT 2023","3296","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Mon May 22 12:15:48 GMT 2023","Mon May 22 12:15:50 GMT 2023","2364","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Mon May 22 12:16:27 GMT 2023","Mon May 22 12:16:31 GMT 2023","4422","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Mon May 22 12:17:46 GMT 2023","Mon May 22 12:17:51 GMT 2023","4116","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Mon May 22 12:17:00 GMT 2023","Mon May 22 12:17:04 GMT 2023","3047","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Mon May 22 12:16:23 GMT 2023","Mon May 22 12:16:27 GMT 2023","4196","storage","","","","","download file from bucket","download file"
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon May 22 12:17:09 GMT 2023","Mon May 22 12:17:09 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
