"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Sun Nov 05 10:05:27 GMT 2023","Sun Nov 05 10:05:27 GMT 2023","492","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Sun Nov 05 10:05:26 GMT 2023","Sun Nov 05 10:05:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 05 10:05:34 GMT 2023","Sun Nov 05 10:05:35 GMT 2023","796","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Sun Nov 05 10:05:15 GMT 2023","Sun Nov 05 10:05:15 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Sun Nov 05 10:04:34 GMT 2023","Sun Nov 05 10:04:34 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Nov 05 10:04:26 GMT 2023","Sun Nov 05 10:04:27 GMT 2023","1213","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 05 10:05:36 GMT 2023","Sun Nov 05 10:05:37 GMT 2023","1188","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Sun Nov 05 10:04:42 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","567","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 05 10:04:28 GMT 2023","Sun Nov 05 10:04:29 GMT 2023","637","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 05 10:05:14 GMT 2023","Sun Nov 05 10:05:14 GMT 2023","321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 05 10:05:15 GMT 2023","Sun Nov 05 10:05:17 GMT 2023","1199","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 05 10:05:22 GMT 2023","Sun Nov 05 10:05:23 GMT 2023","1181","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 05 10:05:20 GMT 2023","Sun Nov 05 10:05:20 GMT 2023","288","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 05 10:05:23 GMT 2023","Sun Nov 05 10:05:23 GMT 2023","769","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 05 10:04:33 GMT 2023","Sun Nov 05 10:04:34 GMT 2023","862","storage","","","","","download file from bucket","download file"
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sun Nov 05 10:04:34 GMT 2023","Sun Nov 05 10:04:35 GMT 2023","657","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Sun Nov 05 10:04:24 GMT 2023","Sun Nov 05 10:04:25 GMT 2023","440","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 05 10:04:35 GMT 2023","Sun Nov 05 10:04:36 GMT 2023","864","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Sun Nov 05 10:05:17 GMT 2023","Sun Nov 05 10:05:17 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Nov 05 10:04:41 GMT 2023","Sun Nov 05 10:04:41 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Sun Nov 05 10:04:25 GMT 2023","Sun Nov 05 10:04:26 GMT 2023","1233","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 05 10:04:37 GMT 2023","Sun Nov 05 10:04:38 GMT 2023","866","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 05 10:05:25 GMT 2023","Sun Nov 05 10:05:26 GMT 2023","1460","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 05 10:05:31 GMT 2023","Sun Nov 05 10:05:32 GMT 2023","1064","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Sun Nov 05 10:04:30 GMT 2023","Sun Nov 05 10:04:31 GMT 2023","860","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 05 10:05:23 GMT 2023","Sun Nov 05 10:05:25 GMT 2023","1179","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 05 10:05:33 GMT 2023","Sun Nov 05 10:05:34 GMT 2023","989","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sun Nov 05 10:05:37 GMT 2023","Sun Nov 05 10:05:39 GMT 2023","1609","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 05 10:05:17 GMT 2023","Sun Nov 05 10:05:18 GMT 2023","986","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Sun Nov 05 10:04:30 GMT 2023","Sun Nov 05 10:04:30 GMT 2023","847","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 10:04:29 GMT 2023","Sun Nov 05 10:04:30 GMT 2023","852","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 05 10:05:03 GMT 2023","Sun Nov 05 10:05:12 GMT 2023","9804","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Sun Nov 05 10:05:21 GMT 2023","Sun Nov 05 10:05:22 GMT 2023","621","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Nov 05 10:04:35 GMT 2023","Sun Nov 05 10:04:35 GMT 2023","655","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 05 10:05:35 GMT 2023","Sun Nov 05 10:05:36 GMT 2023","985","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 05 10:04:27 GMT 2023","Sun Nov 05 10:04:28 GMT 2023","1070","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sun Nov 05 10:04:53 GMT 2023","Sun Nov 05 10:05:03 GMT 2023","9830","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Sun Nov 05 10:05:20 GMT 2023","Sun Nov 05 10:05:21 GMT 2023","599","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 05 10:05:14 GMT 2023","Sun Nov 05 10:05:15 GMT 2023","1413","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Nov 05 10:04:43 GMT 2023","Sun Nov 05 10:04:43 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Sun Nov 05 10:05:32 GMT 2023","Sun Nov 05 10:05:33 GMT 2023","1005","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Sun Nov 05 10:05:17 GMT 2023","Sun Nov 05 10:05:17 GMT 2023","774","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Sun Nov 05 10:05:26 GMT 2023","Sun Nov 05 10:05:26 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Sun Nov 05 10:05:39 GMT 2023","Sun Nov 05 10:05:39 GMT 2023","2","functions","","","","","set auth",""
"skipped","Sun Nov 05 10:04:34 GMT 2023","Sun Nov 05 10:04:34 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
