"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Aug 18 04:20:02 GMT 2023","Fri Aug 18 04:20:06 GMT 2023","3966","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Aug 18 04:16:51 GMT 2023","Fri Aug 18 04:16:55 GMT 2023","4359","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Aug 18 04:18:44 GMT 2023","Fri Aug 18 04:18:44 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Aug 18 04:17:47 GMT 2023","Fri Aug 18 04:17:52 GMT 2023","4141","storage","","","","","download file from bucket","download file"
"passed","Fri Aug 18 04:20:26 GMT 2023","Fri Aug 18 04:20:29 GMT 2023","3641","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Aug 18 04:18:09 GMT 2023","Fri Aug 18 04:18:14 GMT 2023","4558","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Aug 18 04:06:53 GMT 2023","Fri Aug 18 04:06:53 GMT 2023","182","tables","","","","","get roles","get roles list"
"passed","Fri Aug 18 04:17:08 GMT 2023","Fri Aug 18 04:17:13 GMT 2023","5518","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Aug 18 04:08:17 GMT 2023","Fri Aug 18 04:08:17 GMT 2023","157","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Aug 18 04:19:45 GMT 2023","Fri Aug 18 04:19:49 GMT 2023","3962","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Fri Aug 18 04:07:00 GMT 2023","Fri Aug 18 04:07:12 GMT 2023","12828","sql","","","","","create content","create new sql query in editor"
"skipped","Fri Aug 18 04:16:55 GMT 2023","Fri Aug 18 04:16:55 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
