"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 07 08:14:46 GMT 2023","Thu Dec 07 08:14:49 GMT 2023","2129","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Dec 07 08:14:44 GMT 2023","Thu Dec 07 08:14:44 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Dec 07 08:04:50 GMT 2023","Thu Dec 07 08:04:51 GMT 2023","1177","tables","","","","","get publications","get publications list"
"passed","Thu Dec 07 08:14:18 GMT 2023","Thu Dec 07 08:14:19 GMT 2023","1200","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Thu Dec 07 08:04:28 GMT 2023","Thu Dec 07 08:04:28 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Dec 07 08:12:57 GMT 2023","Thu Dec 07 08:13:01 GMT 2023","4596","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Dec 07 08:13:06 GMT 2023","Thu Dec 07 08:13:12 GMT 2023","5245","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Thu Dec 07 08:04:28 GMT 2023","Thu Dec 07 08:04:28 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Thu Dec 07 08:12:52 GMT 2023","Thu Dec 07 08:12:57 GMT 2023","4064","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Dec 07 08:04:31 GMT 2023","Thu Dec 07 08:04:33 GMT 2023","2349","tables","","","","","get tables","get tables list"
"skipped","Thu Dec 07 08:04:28 GMT 2023","Thu Dec 07 08:04:28 GMT 2023","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Dec 07 08:04:48 GMT 2023","Thu Dec 07 08:04:49 GMT 2023","1230","tables","","","","","get triggers","get triggers list"
"passed","Thu Dec 07 08:15:23 GMT 2023","Thu Dec 07 08:15:27 GMT 2023","3435","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Thu Dec 07 08:15:10 GMT 2023","Thu Dec 07 08:15:10 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Thu Dec 07 08:13:22 GMT 2023","Thu Dec 07 08:13:28 GMT 2023","6501","storage","","","","","download file from bucket","download file"
