"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 22 05:55:12 GMT 2023","Fri Sep 22 05:55:16 GMT 2023","3287","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Fri Sep 22 05:56:39 GMT 2023","Fri Sep 22 05:56:42 GMT 2023","3260","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Sep 22 05:47:07 GMT 2023","Fri Sep 22 05:47:08 GMT 2023","1391","tables","","","","","get roles","get roles list"
"passed","Fri Sep 22 05:56:22 GMT 2023","Fri Sep 22 05:56:25 GMT 2023","2686","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Sep 22 05:54:56 GMT 2023","Fri Sep 22 05:55:02 GMT 2023","5946","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Sep 22 05:47:29 GMT 2023","Fri Sep 22 05:47:30 GMT 2023","582","home","","","","","get organizations","get organizations list"
"passed","Fri Sep 22 05:54:22 GMT 2023","Fri Sep 22 05:54:25 GMT 2023","2272","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Sep 22 05:54:28 GMT 2023","Fri Sep 22 05:54:31 GMT 2023","3336","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Sep 22 05:47:30 GMT 2023","Fri Sep 22 05:47:31 GMT 2023","1146","home","","","","","get project settings","get project settings"
"passed","Fri Sep 22 05:56:47 GMT 2023","Fri Sep 22 05:56:49 GMT 2023","2279","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Sep 22 05:53:50 GMT 2023","Fri Sep 22 05:53:51 GMT 2023","928","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Sep 22 05:53:56 GMT 2023","Fri Sep 22 05:53:56 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Fri Sep 22 05:47:27 GMT 2023","Fri Sep 22 05:47:29 GMT 2023","1596","home","","","","","get projects","get projects list"
"passed","Fri Sep 22 05:55:45 GMT 2023","Fri Sep 22 05:55:50 GMT 2023","4575","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Sep 22 05:55:53 GMT 2023","Fri Sep 22 05:55:57 GMT 2023","4012","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Sep 22 05:55:50 GMT 2023","Fri Sep 22 05:55:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Sep 22 05:47:32 GMT 2023","Fri Sep 22 05:47:36 GMT 2023","4094","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Fri Sep 22 05:55:39 GMT 2023","Fri Sep 22 05:55:41 GMT 2023","2584","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Sep 22 05:55:41 GMT 2023","Fri Sep 22 05:55:45 GMT 2023","4050","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Sep 22 05:49:23 GMT 2023","Fri Sep 22 05:49:23 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Sep 22 05:54:31 GMT 2023","Fri Sep 22 05:54:34 GMT 2023","2715","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Sep 22 05:56:13 GMT 2023","Fri Sep 22 05:56:15 GMT 2023","2595","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Sep 22 05:55:20 GMT 2023","Fri Sep 22 05:55:25 GMT 2023","4291","storage","","","","","update file","update file check if it will change"
