"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 22 07:21:51 GMT 2022","Wed Jun 22 07:21:52 GMT 2022","613","home","","","","","get project","get project"
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","1","realtime","","","","","subscribe from 2 clients",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","send invite link",""
"skipped","Wed Jun 22 07:21:19 GMT 2022","Wed Jun 22 07:21:19 GMT 2022","0","authentication","","","","","update user",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","","","","","unsubscribe from table",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","","","","","no event updates until subscribe",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","2","authentication API","","","","","create user",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","create user with anon key",""
"skipped","Wed Jun 22 07:21:19 GMT 2022","Wed Jun 22 07:21:19 GMT 2022","0","authentication","","","","","set auth",""
"failed","Wed Jun 22 07:21:39 GMT 2022","Wed Jun 22 07:21:42 GMT 2022","3754","tables","","","","","add table","create table via dashboard API"
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","1","authentication API","","","","","refresh session",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","generate link","","","","generate link 0",""
"skipped","Wed Jun 22 07:21:19 GMT 2022","Wed Jun 22 07:21:19 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","sign in with phone",""
"skipped","Wed Jun 22 07:21:23 GMT 2022","Wed Jun 22 07:21:23 GMT 2022","1","rpc","","","","","call rpc",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","set auth cookie",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"passed","Wed Jun 22 07:21:49 GMT 2022","Wed Jun 22 07:21:50 GMT 2022","590","home","","","","","get projects","get projects list"
"failed","Wed Jun 22 07:21:57 GMT 2022","Wed Jun 22 07:22:02 GMT 2022","5169","sql","","","","","create content","create new sql query in editor"
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 0",""
"passed","Wed Jun 22 07:22:47 GMT 2022","Wed Jun 22 07:22:51 GMT 2022","4024","storage","","","","","create storage bucket","create new storage bucket via API"
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jun 22 07:21:14 GMT 2022","Wed Jun 22 07:21:17 GMT 2022","2559","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","0","authentication API","","","","","create user can login",""
"skipped","Wed Jun 22 07:21:21 GMT 2022","Wed Jun 22 07:21:21 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Wed Jun 22 07:21:20 GMT 2022","Wed Jun 22 07:21:20 GMT 2022","1","authentication API","","","","","delete user",""
"passed","Wed Jun 22 07:21:44 GMT 2022","Wed Jun 22 07:21:46 GMT 2022","1681","tables","","","","","get triggers","get triggers list"
