"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 21 02:29:01 GMT 2023","Tue Nov 21 02:29:04 GMT 2023","3214","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Nov 21 02:29:49 GMT 2023","Tue Nov 21 02:29:54 GMT 2023","4957","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Nov 21 02:21:59 GMT 2023","Tue Nov 21 02:22:00 GMT 2023","1181","tables","","","","","get roles","get roles list"
"passed","Tue Nov 21 02:28:51 GMT 2023","Tue Nov 21 02:28:56 GMT 2023","4125","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Tue Nov 21 02:22:01 GMT 2023","Tue Nov 21 02:22:02 GMT 2023","1073","tables","","","","","get extensions","get extensions list"
"passed","Tue Nov 21 02:21:56 GMT 2023","Tue Nov 21 02:21:57 GMT 2023","574","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Nov 21 02:30:39 GMT 2023","Tue Nov 21 02:30:40 GMT 2023","1887","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Nov 21 02:21:45 GMT 2023","Tue Nov 21 02:21:46 GMT 2023","1401","tables","","","","","get schemas","get schemas list"
"passed","Tue Nov 21 02:29:09 GMT 2023","Tue Nov 21 02:29:11 GMT 2023","2003","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Tue Nov 21 02:30:38 GMT 2023","Tue Nov 21 02:30:38 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Nov 21 02:28:48 GMT 2023","Tue Nov 21 02:28:51 GMT 2023","3749","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Nov 21 02:28:25 GMT 2023","Tue Nov 21 02:28:26 GMT 2023","990","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Tue Nov 21 02:28:15 GMT 2023","Tue Nov 21 02:28:19 GMT 2023","3723","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Nov 21 02:30:13 GMT 2023","Tue Nov 21 02:30:18 GMT 2023","5250","storage","","","","","update file","update file check if it will change"
"passed","Tue Nov 21 02:21:52 GMT 2023","Tue Nov 21 02:21:53 GMT 2023","633","api","","","","","get api service","get api service and project info"
"passed","Tue Nov 21 02:29:11 GMT 2023","Tue Nov 21 02:29:13 GMT 2023","1469","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Nov 21 02:30:23 GMT 2023","Tue Nov 21 02:30:28 GMT 2023","5015","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Nov 21 02:28:19 GMT 2023","Tue Nov 21 02:28:19 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Tue Nov 21 02:28:41 GMT 2023","Tue Nov 21 02:28:45 GMT 2023","4367","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Tue Nov 21 02:29:46 GMT 2023","Tue Nov 21 02:29:49 GMT 2023","3343","storage","","","","","download file from bucket","download file"
"passed","Tue Nov 21 02:22:02 GMT 2023","Tue Nov 21 02:22:04 GMT 2023","1297","tables","","","","","get publications","get publications list"
"passed","Tue Nov 21 02:28:56 GMT 2023","Tue Nov 21 02:29:01 GMT 2023","4115","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Tue Nov 21 02:21:41 GMT 2023","Tue Nov 21 02:21:41 GMT 2023","1","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Tue Nov 21 02:21:43 GMT 2023","Tue Nov 21 02:21:45 GMT 2023","2228","tables","","","","","get tables","get tables list"
"passed","Tue Nov 21 02:29:28 GMT 2023","Tue Nov 21 02:29:31 GMT 2023","3482","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 02:30:05 GMT 2023","Tue Nov 21 02:30:09 GMT 2023","3908","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Nov 21 02:29:13 GMT 2023","Tue Nov 21 02:29:17 GMT 2023","4414","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 21 02:28:45 GMT 2023","Tue Nov 21 02:28:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Nov 21 02:21:46 GMT 2023","Tue Nov 21 02:21:59 GMT 2023","12751","tables","","","","","add table","create table via dashboard API"
"passed","Tue Nov 21 02:30:28 GMT 2023","Tue Nov 21 02:30:32 GMT 2023","4172","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Nov 21 02:21:45 GMT 2023","Tue Nov 21 02:21:46 GMT 2023","1581","home","","","","","get project","get project"
"passed","Tue Nov 21 02:29:35 GMT 2023","Tue Nov 21 02:29:38 GMT 2023","3946","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Tue Nov 21 02:28:47 GMT 2023","Tue Nov 21 02:28:48 GMT 2023","994","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Tue Nov 21 02:30:32 GMT 2023","Tue Nov 21 02:30:35 GMT 2023","2587","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Nov 21 02:28:34 GMT 2023","Tue Nov 21 02:28:37 GMT 2023","2572","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Tue Nov 21 02:30:43 GMT 2023","Tue Nov 21 02:30:47 GMT 2023","3789","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Tue Nov 21 02:21:41 GMT 2023","Tue Nov 21 02:21:41 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Tue Nov 21 02:30:21 GMT 2023","Tue Nov 21 02:30:23 GMT 2023","2143","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Nov 21 02:30:28 GMT 2023","Tue Nov 21 02:30:28 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"passed","Tue Nov 21 02:28:28 GMT 2023","Tue Nov 21 02:28:30 GMT 2023","2073","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Tue Nov 21 02:29:04 GMT 2023","Tue Nov 21 02:29:07 GMT 2023","3569","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Nov 21 02:30:35 GMT 2023","Tue Nov 21 02:30:38 GMT 2023","2984","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Nov 21 02:21:43 GMT 2023","Tue Nov 21 02:21:50 GMT 2023","6673","sql","","","","","create content","create new sql query in editor"
"passed","Tue Nov 21 02:28:20 GMT 2023","Tue Nov 21 02:28:20 GMT 2023","808","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Nov 21 02:28:15 GMT 2023","Tue Nov 21 02:28:16 GMT 2023","983","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Tue Nov 21 02:21:54 GMT 2023","Tue Nov 21 02:21:54 GMT 2023","3","storage","","","","","create storage bucket",""
"passed","Tue Nov 21 02:29:38 GMT 2023","Tue Nov 21 02:29:42 GMT 2023","3097","storage","","","","","upload to bucket","upload to bucket"
"skipped","Tue Nov 21 02:28:45 GMT 2023","Tue Nov 21 02:28:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Nov 21 02:29:31 GMT 2023","Tue Nov 21 02:29:35 GMT 2023","3408","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Nov 21 02:28:30 GMT 2023","Tue Nov 21 02:28:34 GMT 2023","4173","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Nov 21 02:21:46 GMT 2023","Tue Nov 21 02:21:49 GMT 2023","3015","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Nov 21 02:30:40 GMT 2023","Tue Nov 21 02:30:43 GMT 2023","2977","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Tue Nov 21 02:21:44 GMT 2023","Tue Nov 21 02:21:45 GMT 2023","980","home","","","","","get project settings","get project settings"
"passed","Tue Nov 21 02:21:43 GMT 2023","Tue Nov 21 02:21:44 GMT 2023","762","home","","","","","get organizations","get organizations list"
"passed","Tue Nov 21 02:30:02 GMT 2023","Tue Nov 21 02:30:05 GMT 2023","3142","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Tue Nov 21 02:21:50 GMT 2023","Tue Nov 21 02:23:25 GMT 2023","94870","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Nov 21 02:29:54 GMT 2023","Tue Nov 21 02:29:59 GMT 2023","5058","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Nov 21 02:29:21 GMT 2023","Tue Nov 21 02:29:26 GMT 2023","4430","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Tue Nov 21 02:29:08 GMT 2023","Tue Nov 21 02:29:08 GMT 2023","4","functions","","","","","set auth",""
"skipped","Tue Nov 21 02:21:41 GMT 2023","Tue Nov 21 02:21:41 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Nov 21 02:28:16 GMT 2023","Tue Nov 21 02:28:18 GMT 2023","1692","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Tue Nov 21 02:21:41 GMT 2023","Tue Nov 21 02:21:41 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"skipped","Tue Nov 21 02:30:35 GMT 2023","Tue Nov 21 02:30:35 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Tue Nov 21 02:29:26 GMT 2023","Tue Nov 21 02:29:28 GMT 2023","1901","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Tue Nov 21 02:30:52 GMT 2023","Tue Nov 21 02:30:54 GMT 2023","2301","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Tue Nov 21 02:29:42 GMT 2023","Tue Nov 21 02:29:46 GMT 2023","4051","storage","","","","","list files","list files in bucket"
"passed","Tue Nov 21 02:29:17 GMT 2023","Tue Nov 21 02:29:21 GMT 2023","4060","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Nov 21 02:21:41 GMT 2023","Tue Nov 21 02:21:41 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"passed","Tue Nov 21 02:28:26 GMT 2023","Tue Nov 21 02:28:28 GMT 2023","1798","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Tue Nov 21 02:21:54 GMT 2023","Tue Nov 21 02:21:54 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Tue Nov 21 02:30:47 GMT 2023","Tue Nov 21 02:30:51 GMT 2023","3787","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Tue Nov 21 02:28:37 GMT 2023","Tue Nov 21 02:28:41 GMT 2023","3933","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Tue Nov 21 02:28:18 GMT 2023","Tue Nov 21 02:28:20 GMT 2023","1852","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Nov 21 02:29:59 GMT 2023","Tue Nov 21 02:30:02 GMT 2023","2681","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Tue Nov 21 02:28:45 GMT 2023","Tue Nov 21 02:28:45 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Tue Nov 21 02:28:45 GMT 2023","Tue Nov 21 02:28:47 GMT 2023","1353","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Nov 21 02:30:09 GMT 2023","Tue Nov 21 02:30:13 GMT 2023","3879","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Tue Nov 21 02:22:00 GMT 2023","Tue Nov 21 02:22:01 GMT 2023","1168","tables","","","","","get triggers","get triggers list"
"passed","Tue Nov 21 02:21:42 GMT 2023","Tue Nov 21 02:21:43 GMT 2023","1102","home","","","","","get projects","get projects list"
