"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 02 03:32:21 GMT 2023","Thu Nov 02 03:32:25 GMT 2023","4170","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Nov 02 03:24:17 GMT 2023","Thu Nov 02 03:24:18 GMT 2023","1413","home","","","","","get projects","get projects list"
"passed","Thu Nov 02 03:31:51 GMT 2023","Thu Nov 02 03:31:52 GMT 2023","952","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Nov 02 03:25:11 GMT 2023","Thu Nov 02 03:25:12 GMT 2023","1531","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Nov 02 03:23:38 GMT 2023","Thu Nov 02 03:23:52 GMT 2023","14204","tables","","","","","add table","create table via dashboard API"
"passed","Thu Nov 02 03:31:46 GMT 2023","Thu Nov 02 03:31:49 GMT 2023","2191","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Thu Nov 02 03:32:09 GMT 2023","Thu Nov 02 03:32:12 GMT 2023","2934","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Nov 02 03:34:01 GMT 2023","Thu Nov 02 03:34:07 GMT 2023","5738","storage","","","","","download file from bucket","download file"
"passed","Thu Nov 02 03:34:14 GMT 2023","Thu Nov 02 03:34:23 GMT 2023","9171","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Nov 02 03:23:54 GMT 2023","Thu Nov 02 03:23:55 GMT 2023","1388","tables","","","","","get triggers","get triggers list"
"skipped","Thu Nov 02 03:31:58 GMT 2023","Thu Nov 02 03:31:58 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Nov 02 03:34:29 GMT 2023","Thu Nov 02 03:34:36 GMT 2023","6339","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Nov 02 03:32:48 GMT 2023","Thu Nov 02 03:32:54 GMT 2023","5667","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Nov 02 03:34:47 GMT 2023","Thu Nov 02 03:34:54 GMT 2023","6801","storage","","","","","update file","update file check if it will change"
"skipped","Thu Nov 02 03:24:02 GMT 2023","Thu Nov 02 03:24:02 GMT 2023","5","forms","","","","","[skip-stage] exit surveys",""
"passed","Thu Nov 02 03:25:05 GMT 2023","Thu Nov 02 03:25:06 GMT 2023","632","api","","","","","get api service","get api service and project info"
"skipped","Thu Nov 02 03:35:08 GMT 2023","Thu Nov 02 03:35:08 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Nov 02 03:35:13 GMT 2023","Thu Nov 02 03:35:16 GMT 2023","3170","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Thu Nov 02 03:32:18 GMT 2023","Thu Nov 02 03:32:21 GMT 2023","3363","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Nov 02 03:31:54 GMT 2023","Thu Nov 02 03:31:58 GMT 2023","4617","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Thu Nov 02 03:32:07 GMT 2023","Thu Nov 02 03:32:09 GMT 2023","2204","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Nov 02 03:24:22 GMT 2023","Thu Nov 02 03:24:26 GMT 2023","3903","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Nov 02 03:35:16 GMT 2023","Thu Nov 02 03:35:20 GMT 2023","4210","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Thu Nov 02 03:23:52 GMT 2023","Thu Nov 02 03:23:54 GMT 2023","1826","tables","","","","","get roles","get roles list"
"passed","Thu Nov 02 03:34:07 GMT 2023","Thu Nov 02 03:34:14 GMT 2023","7160","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Thu Nov 02 03:34:42 GMT 2023","Thu Nov 02 03:34:47 GMT 2023","5207","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Thu Nov 02 03:24:02 GMT 2023","Thu Nov 02 03:24:02 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Thu Nov 02 03:32:54 GMT 2023","Thu Nov 02 03:32:58 GMT 2023","4815","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Nov 02 03:35:25 GMT 2023","Thu Nov 02 03:35:29 GMT 2023","4318","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Thu Nov 02 03:32:58 GMT 2023","Thu Nov 02 03:33:04 GMT 2023","5344","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Nov 02 03:33:40 GMT 2023","Thu Nov 02 03:33:46 GMT 2023","5620","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Nov 02 03:34:23 GMT 2023","Thu Nov 02 03:34:29 GMT 2023","6224","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Thu Nov 02 03:32:06 GMT 2023","Thu Nov 02 03:32:07 GMT 2023","1244","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Nov 02 03:32:12 GMT 2023","Thu Nov 02 03:32:18 GMT 2023","5673","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Nov 02 03:32:31 GMT 2023","Thu Nov 02 03:32:31 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Nov 02 03:24:19 GMT 2023","Thu Nov 02 03:24:20 GMT 2023","973","home","","","","","get project settings","get project settings"
"passed","Thu Nov 02 03:23:55 GMT 2023","Thu Nov 02 03:23:57 GMT 2023","1470","tables","","","","","get extensions","get extensions list"
"passed","Thu Nov 02 03:31:49 GMT 2023","Thu Nov 02 03:31:51 GMT 2023","2429","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Thu Nov 02 03:24:01 GMT 2023","Thu Nov 02 03:24:01 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Nov 02 03:35:20 GMT 2023","Thu Nov 02 03:35:20 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"skipped","Thu Nov 02 03:33:05 GMT 2023","Thu Nov 02 03:33:05 GMT 2023","14","functions","","","","","set auth",""
"passed","Thu Nov 02 03:23:57 GMT 2023","Thu Nov 02 03:23:58 GMT 2023","1581","tables","","","","","get publications","get publications list"
"passed","Thu Nov 02 03:35:01 GMT 2023","Thu Nov 02 03:35:08 GMT 2023","6333","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
