"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 12 20:12:41 GMT 2023","Tue Sep 12 20:12:47 GMT 2023","6148","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Tue Sep 12 20:13:43 GMT 2023","Tue Sep 12 20:13:48 GMT 2023","5269","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Tue Sep 12 20:14:39 GMT 2023","Tue Sep 12 20:14:39 GMT 2023","5","functions","","","","","set auth",""
"passed","Tue Sep 12 20:14:22 GMT 2023","Tue Sep 12 20:14:27 GMT 2023","4360","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Tue Sep 12 20:11:29 GMT 2023","Tue Sep 12 20:11:31 GMT 2023","2073","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Tue Sep 12 20:12:03 GMT 2023","Tue Sep 12 20:12:08 GMT 2023","5190","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Tue Sep 12 20:04:58 GMT 2023","Tue Sep 12 20:06:37 GMT 2023","98823","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Tue Sep 12 20:04:33 GMT 2023","Tue Sep 12 20:04:34 GMT 2023","993","tables","","","","","get publications","get publications list"
"passed","Tue Sep 12 20:14:27 GMT 2023","Tue Sep 12 20:14:30 GMT 2023","2895","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Tue Sep 12 20:04:18 GMT 2023","Tue Sep 12 20:04:29 GMT 2023","11204","tables","","","","","add table","create table via dashboard API"
"passed","Tue Sep 12 20:11:33 GMT 2023","Tue Sep 12 20:11:34 GMT 2023","1103","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Tue Sep 12 20:14:02 GMT 2023","Tue Sep 12 20:14:05 GMT 2023","2701","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Tue Sep 12 20:13:56 GMT 2023","Tue Sep 12 20:14:01 GMT 2023","4466","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Sep 12 20:13:39 GMT 2023","Tue Sep 12 20:13:43 GMT 2023","3650","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Tue Sep 12 20:11:58 GMT 2023","Tue Sep 12 20:12:03 GMT 2023","4116","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Tue Sep 12 20:06:46 GMT 2023","Tue Sep 12 20:06:46 GMT 2023","492","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Tue Sep 12 20:14:16 GMT 2023","Tue Sep 12 20:14:21 GMT 2023","5152","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Tue Sep 12 20:13:36 GMT 2023","Tue Sep 12 20:13:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Tue Sep 12 20:04:53 GMT 2023","Tue Sep 12 20:04:56 GMT 2023","3428","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Tue Sep 12 20:12:24 GMT 2023","Tue Sep 12 20:12:30 GMT 2023","5445","storage","","","","","list files","list files in bucket"
"passed","Tue Sep 12 20:14:30 GMT 2023","Tue Sep 12 20:14:33 GMT 2023","3348","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Tue Sep 12 20:13:19 GMT 2023","Tue Sep 12 20:13:24 GMT 2023","4917","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Tue Sep 12 20:12:56 GMT 2023","Tue Sep 12 20:13:00 GMT 2023","4151","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Tue Sep 12 20:12:30 GMT 2023","Tue Sep 12 20:12:35 GMT 2023","5368","storage","","","","","download file from bucket","download file"
"passed","Tue Sep 12 20:13:52 GMT 2023","Tue Sep 12 20:13:56 GMT 2023","4243","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Tue Sep 12 20:12:14 GMT 2023","Tue Sep 12 20:12:19 GMT 2023","4808","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Tue Sep 12 20:04:15 GMT 2023","Tue Sep 12 20:04:17 GMT 2023","1520","tables","","","","","get tables","get tables list"
"passed","Tue Sep 12 20:11:36 GMT 2023","Tue Sep 12 20:11:40 GMT 2023","4339","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Tue Sep 12 20:11:50 GMT 2023","Tue Sep 12 20:11:53 GMT 2023","2816","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Tue Sep 12 20:14:07 GMT 2023","Tue Sep 12 20:14:10 GMT 2023","2694","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Tue Sep 12 20:12:47 GMT 2023","Tue Sep 12 20:12:52 GMT 2023","4573","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Tue Sep 12 20:14:35 GMT 2023","Tue Sep 12 20:14:37 GMT 2023","2798","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Tue Sep 12 20:06:41 GMT 2023","Tue Sep 12 20:06:41 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Tue Sep 12 20:12:35 GMT 2023","Tue Sep 12 20:12:41 GMT 2023","5730","storage","","","","","[skip-local] move file in bucket","move file"
"passed","Tue Sep 12 20:11:31 GMT 2023","Tue Sep 12 20:11:33 GMT 2023","2282","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Tue Sep 12 20:11:53 GMT 2023","Tue Sep 12 20:11:58 GMT 2023","5382","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Tue Sep 12 20:13:36 GMT 2023","Tue Sep 12 20:13:36 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Sep 12 20:14:01 GMT 2023","Tue Sep 12 20:14:02 GMT 2023","1802","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Sep 12 20:04:30 GMT 2023","Tue Sep 12 20:04:31 GMT 2023","1065","tables","","","","","get triggers","get triggers list"
"passed","Tue Sep 12 20:04:29 GMT 2023","Tue Sep 12 20:04:30 GMT 2023","1076","tables","","","","","get roles","get roles list"
"passed","Tue Sep 12 20:04:50 GMT 2023","Tue Sep 12 20:04:51 GMT 2023","1064","home","","","","","get project settings","get project settings"
"skipped","Tue Sep 12 20:14:05 GMT 2023","Tue Sep 12 20:14:05 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Tue Sep 12 20:13:16 GMT 2023","Tue Sep 12 20:13:19 GMT 2023","2845","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Tue Sep 12 20:14:02 GMT 2023","Tue Sep 12 20:14:02 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Tue Sep 12 20:04:40 GMT 2023","Tue Sep 12 20:04:48 GMT 2023","7832","sql","","","","","create content","create new sql query in editor"
"passed","Tue Sep 12 20:06:39 GMT 2023","Tue Sep 12 20:06:40 GMT 2023","498","api","","","","","get api service","get api service and project info"
