"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 18 07:12:59 GMT 2023","Wed Jan 18 07:13:07 GMT 2023","7381","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 18 07:04:21 GMT 2023","Wed Jan 18 07:04:24 GMT 2023","2748","tables","","","","","add table","create table via dashboard API"
"passed","Wed Jan 18 07:15:29 GMT 2023","Wed Jan 18 07:15:31 GMT 2023","1826","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 18 07:14:00 GMT 2023","Wed Jan 18 07:14:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 18 07:04:24 GMT 2023","Wed Jan 18 07:04:25 GMT 2023","225","tables","","","","","get publications","get publications list"
"passed","Wed Jan 18 07:14:44 GMT 2023","Wed Jan 18 07:14:46 GMT 2023","1853","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 18 07:12:21 GMT 2023","Wed Jan 18 07:12:24 GMT 2023","2973","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 18 07:04:40 GMT 2023","Wed Jan 18 07:04:42 GMT 2023","1518","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Wed Jan 18 07:14:00 GMT 2023","Wed Jan 18 07:14:00 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Wed Jan 18 07:14:00 GMT 2023","Wed Jan 18 07:14:00 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Wed Jan 18 07:15:43 GMT 2023","Wed Jan 18 07:15:48 GMT 2023","4818","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Jan 18 07:14:00 GMT 2023","Wed Jan 18 07:14:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Wed Jan 18 07:04:38 GMT 2023","Wed Jan 18 07:04:39 GMT 2023","231","home","","","","","get project settings","get project settings"
"passed","Wed Jan 18 07:12:02 GMT 2023","Wed Jan 18 07:12:04 GMT 2023","2387","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 18 07:06:06 GMT 2023","Wed Jan 18 07:06:08 GMT 2023","1713","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"passed","Wed Jan 18 07:13:50 GMT 2023","Wed Jan 18 07:13:53 GMT 2023","3467","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 18 07:12:52 GMT 2023","Wed Jan 18 07:12:57 GMT 2023","5050","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Wed Jan 18 07:04:21 GMT 2023","Wed Jan 18 07:04:21 GMT 2023","213","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 18 07:14:55 GMT 2023","Wed Jan 18 07:14:57 GMT 2023","1953","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 18 07:15:56 GMT 2023","Wed Jan 18 07:15:59 GMT 2023","2403","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Jan 18 07:04:27 GMT 2023","Wed Jan 18 07:04:37 GMT 2023","9542","sql","","","","","create content","create new sql query in editor"
"passed","Wed Jan 18 07:13:15 GMT 2023","Wed Jan 18 07:13:20 GMT 2023","5578","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 18 07:14:35 GMT 2023","Wed Jan 18 07:14:36 GMT 2023","654","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 18 07:15:20 GMT 2023","Wed Jan 18 07:15:23 GMT 2023","2883","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Wed Jan 18 07:14:00 GMT 2023","Wed Jan 18 07:14:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Wed Jan 18 07:14:41 GMT 2023","Wed Jan 18 07:14:44 GMT 2023","2833","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 18 07:15:00 GMT 2023","Wed Jan 18 07:15:05 GMT 2023","4640","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Wed Jan 18 07:13:53 GMT 2023","Wed Jan 18 07:13:53 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 18 07:15:06 GMT 2023","Wed Jan 18 07:15:08 GMT 2023","2270","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Jan 18 07:13:53 GMT 2023","Wed Jan 18 07:13:58 GMT 2023","4482","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Wed Jan 18 07:13:39 GMT 2023","Wed Jan 18 07:13:45 GMT 2023","6143","storage","","","","","update file","update file check if it will change"
"skipped","Wed Jan 18 07:14:54 GMT 2023","Wed Jan 18 07:14:54 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Wed Jan 18 07:14:00 GMT 2023","Wed Jan 18 07:14:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 18 07:06:15 GMT 2023","Wed Jan 18 07:06:15 GMT 2023","170","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Jan 18 07:12:31 GMT 2023","Wed Jan 18 07:12:36 GMT 2023","5026","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 18 07:04:38 GMT 2023","Wed Jan 18 07:04:38 GMT 2023","200","home","","","","","get projects","get projects list"
"passed","Wed Jan 18 07:13:07 GMT 2023","Wed Jan 18 07:13:11 GMT 2023","3948","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 18 07:14:11 GMT 2023","Wed Jan 18 07:14:23 GMT 2023","11899","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Wed Jan 18 07:12:46 GMT 2023","Wed Jan 18 07:12:52 GMT 2023","5803","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 18 07:12:26 GMT 2023","Wed Jan 18 07:12:31 GMT 2023","4437","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Jan 18 07:04:39 GMT 2023","Wed Jan 18 07:04:40 GMT 2023","1599","home","","","","","get project","get project"
"passed","Wed Jan 18 07:13:29 GMT 2023","Wed Jan 18 07:13:34 GMT 2023","4684","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 18 07:13:58 GMT 2023","Wed Jan 18 07:14:00 GMT 2023","1824","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 18 07:13:20 GMT 2023","Wed Jan 18 07:13:25 GMT 2023","4482","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Jan 18 07:14:36 GMT 2023","Wed Jan 18 07:14:38 GMT 2023","2332","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Wed Jan 18 07:04:45 GMT 2023","Wed Jan 18 07:06:03 GMT 2023","78556","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 18 07:04:38 GMT 2023","Wed Jan 18 07:04:38 GMT 2023","158","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 18 07:14:00 GMT 2023","Wed Jan 18 07:14:00 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 18 07:16:00 GMT 2023","Wed Jan 18 07:16:00 GMT 2023","4","functions","","","","","set auth",""
"passed","Wed Jan 18 07:04:24 GMT 2023","Wed Jan 18 07:04:24 GMT 2023","234","tables","","","","","get roles","get roles list"
"passed","Wed Jan 18 07:12:01 GMT 2023","Wed Jan 18 07:12:02 GMT 2023","1252","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 18 07:15:48 GMT 2023","Wed Jan 18 07:15:51 GMT 2023","3579","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 18 07:15:38 GMT 2023","Wed Jan 18 07:15:42 GMT 2023","3945","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 18 07:12:57 GMT 2023","Wed Jan 18 07:12:59 GMT 2023","1961","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 18 07:06:09 GMT 2023","Wed Jan 18 07:06:13 GMT 2023","4087","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Wed Jan 18 07:15:11 GMT 2023","Wed Jan 18 07:15:15 GMT 2023","3887","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Wed Jan 18 07:13:34 GMT 2023","Wed Jan 18 07:13:39 GMT 2023","5482","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 18 07:14:50 GMT 2023","Wed Jan 18 07:14:54 GMT 2023","4009","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 18 07:12:36 GMT 2023","Wed Jan 18 07:12:41 GMT 2023","4643","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Jan 18 07:15:20 GMT 2023","Wed Jan 18 07:15:20 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 18 07:14:57 GMT 2023","Wed Jan 18 07:15:00 GMT 2023","3299","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Jan 18 07:12:07 GMT 2023","Wed Jan 18 07:12:08 GMT 2023","542","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Wed Jan 18 07:14:00 GMT 2023","Wed Jan 18 07:14:00 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 18 07:14:38 GMT 2023","Wed Jan 18 07:14:41 GMT 2023","2736","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 18 07:04:43 GMT 2023","Wed Jan 18 07:04:43 GMT 2023","221","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 18 07:15:15 GMT 2023","Wed Jan 18 07:15:19 GMT 2023","3360","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 18 07:14:46 GMT 2023","Wed Jan 18 07:14:50 GMT 2023","4030","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 18 07:15:08 GMT 2023","Wed Jan 18 07:15:11 GMT 2023","3454","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 18 07:15:35 GMT 2023","Wed Jan 18 07:15:38 GMT 2023","3444","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 18 07:14:00 GMT 2023","Wed Jan 18 07:14:00 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 18 07:04:24 GMT 2023","Wed Jan 18 07:04:24 GMT 2023","257","tables","","","","","get triggers","get triggers list"
"skipped","Wed Jan 18 07:14:00 GMT 2023","Wed Jan 18 07:14:00 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Wed Jan 18 07:14:00 GMT 2023","Wed Jan 18 07:14:00 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 18 07:15:19 GMT 2023","Wed Jan 18 07:15:20 GMT 2023","1799","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Jan 18 07:14:23 GMT 2023","Wed Jan 18 07:14:34 GMT 2023","11379","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
