"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 01:41:56 GMT 2023","Fri Nov 03 01:42:04 GMT 2023","8439","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Nov 03 01:31:41 GMT 2023","Fri Nov 03 01:31:41 GMT 2023","644","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Fri Nov 03 01:39:55 GMT 2023","Fri Nov 03 01:39:57 GMT 2023","2787","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Nov 03 01:31:47 GMT 2023","Fri Nov 03 01:31:48 GMT 2023","1086","tables","","","","","get publications","get publications list"
"passed","Fri Nov 03 01:40:18 GMT 2023","Fri Nov 03 01:40:21 GMT 2023","2168","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Fri Nov 03 01:42:23 GMT 2023","Fri Nov 03 01:42:29 GMT 2023","6553","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Nov 03 01:40:44 GMT 2023","Fri Nov 03 01:40:49 GMT 2023","4999","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Nov 03 01:42:29 GMT 2023","Fri Nov 03 01:42:35 GMT 2023","6035","storage","","","","","update file","update file check if it will change"
"passed","Fri Nov 03 01:41:21 GMT 2023","Fri Nov 03 01:41:26 GMT 2023","5332","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 01:43:01 GMT 2023","Fri Nov 03 01:43:04 GMT 2023","2769","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Fri Nov 03 01:31:25 GMT 2023","Fri Nov 03 01:31:26 GMT 2023","1358","home","","","","","get projects","get projects list"
"passed","Fri Nov 03 01:31:43 GMT 2023","Fri Nov 03 01:31:45 GMT 2023","1374","tables","","","","","get roles","get roles list"
"passed","Fri Nov 03 01:31:29 GMT 2023","Fri Nov 03 01:31:34 GMT 2023","4028","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"skipped","Fri Nov 03 01:31:24 GMT 2023","Fri Nov 03 01:31:24 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Nov 03 01:31:24 GMT 2023","Fri Nov 03 01:31:24 GMT 2023","0","forms","","","","","[skip-stage] feedback submissions",""
"passed","Fri Nov 03 01:31:36 GMT 2023","Fri Nov 03 01:31:37 GMT 2023","852","api","","","","","get api service","get api service and project info"
"passed","Fri Nov 03 01:39:46 GMT 2023","Fri Nov 03 01:39:47 GMT 2023","961","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"skipped","Fri Nov 03 01:39:45 GMT 2023","Fri Nov 03 01:39:45 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"skipped","Fri Nov 03 01:31:39 GMT 2023","Fri Nov 03 01:31:39 GMT 2023","3","storage","","","","","create storage bucket",""
"skipped","Fri Nov 03 01:40:16 GMT 2023","Fri Nov 03 01:40:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Fri Nov 03 01:31:27 GMT 2023","Fri Nov 03 01:31:28 GMT 2023","940","home","","","","","get project settings","get project settings"
"passed","Fri Nov 03 01:43:20 GMT 2023","Fri Nov 03 01:43:23 GMT 2023","2789","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Fri Nov 03 01:40:53 GMT 2023","Fri Nov 03 01:40:56 GMT 2023","2743","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"failed","Fri Nov 03 01:31:35 GMT 2023","Fri Nov 03 01:32:09 GMT 2023","33957","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Nov 03 01:39:39 GMT 2023","Fri Nov 03 01:39:45 GMT 2023","5438","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Fri Nov 03 01:42:56 GMT 2023","Fri Nov 03 01:42:56 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Nov 03 01:31:45 GMT 2023","Fri Nov 03 01:31:46 GMT 2023","1161","tables","","","","","get triggers","get triggers list"
"skipped","Fri Nov 03 01:40:16 GMT 2023","Fri Nov 03 01:40:16 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Nov 03 01:40:10 GMT 2023","Fri Nov 03 01:40:16 GMT 2023","6021","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Nov 03 01:41:26 GMT 2023","Fri Nov 03 01:41:31 GMT 2023","5046","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Nov 03 01:42:48 GMT 2023","Fri Nov 03 01:42:53 GMT 2023","4764","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Nov 03 01:40:51 GMT 2023","Fri Nov 03 01:40:53 GMT 2023","2586","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Nov 03 01:39:43 GMT 2023","Fri Nov 03 01:39:46 GMT 2023","2651","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Nov 03 01:31:46 GMT 2023","Fri Nov 03 01:31:47 GMT 2023","1226","tables","","","","","get extensions","get extensions list"
"passed","Fri Nov 03 01:31:29 GMT 2023","Fri Nov 03 01:31:43 GMT 2023","13926","tables","","","","","add table","create table via dashboard API"
"passed","Fri Nov 03 01:39:52 GMT 2023","Fri Nov 03 01:39:52 GMT 2023","683","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Nov 03 01:41:48 GMT 2023","Fri Nov 03 01:41:56 GMT 2023","7316","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Fri Nov 03 01:31:24 GMT 2023","Fri Nov 03 01:31:24 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Fri Nov 03 01:41:13 GMT 2023","Fri Nov 03 01:41:16 GMT 2023","2543","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Nov 03 01:31:26 GMT 2023","Fri Nov 03 01:31:28 GMT 2023","2039","tables","","","","","get tables","get tables list"
"passed","Fri Nov 03 01:41:35 GMT 2023","Fri Nov 03 01:41:42 GMT 2023","6566","storage","","","","","list files","list files in bucket"
"passed","Fri Nov 03 01:42:04 GMT 2023","Fri Nov 03 01:42:11 GMT 2023","6490","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Nov 03 01:42:48 GMT 2023","Fri Nov 03 01:42:48 GMT 2023","0","authentication","","","","","create new users by phone auth",""
"skipped","Fri Nov 03 01:31:38 GMT 2023","Fri Nov 03 01:31:38 GMT 2023","3","users","","","","","[skip-stage] invite user",""
"passed","Fri Nov 03 01:41:08 GMT 2023","Fri Nov 03 01:41:13 GMT 2023","5182","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Nov 03 01:41:16 GMT 2023","Fri Nov 03 01:41:21 GMT 2023","5490","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Fri Nov 03 01:42:56 GMT 2023","Fri Nov 03 01:43:00 GMT 2023","4279","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Nov 03 01:42:39 GMT 2023","Fri Nov 03 01:42:42 GMT 2023","2840","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Nov 03 01:43:00 GMT 2023","Fri Nov 03 01:43:00 GMT 2023","0","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Fri Nov 03 01:42:53 GMT 2023","Fri Nov 03 01:42:56 GMT 2023","3202","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Nov 03 01:39:39 GMT 2023","Fri Nov 03 01:39:40 GMT 2023","1140","data","","","","","login after restore","Check if user can login after pause/restore"
