"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Mon Jul 17 20:09:08 GMT 2023","Mon Jul 17 20:09:10 GMT 2023","2382","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Mon Jul 17 20:09:17 GMT 2023","Mon Jul 17 20:09:21 GMT 2023","4371","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Jul 17 20:10:48 GMT 2023","Mon Jul 17 20:10:48 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Mon Jul 17 20:11:06 GMT 2023","Mon Jul 17 20:11:09 GMT 2023","3692","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"failed","Mon Jul 17 20:11:31 GMT 2023","Mon Jul 17 20:11:34 GMT 2023","2378","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Mon Jul 17 20:10:57 GMT 2023","Mon Jul 17 20:11:00 GMT 2023","3075","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Mon Jul 17 20:10:41 GMT 2023","Mon Jul 17 20:10:44 GMT 2023","2518","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Mon Jul 17 20:09:36 GMT 2023","Mon Jul 17 20:09:41 GMT 2023","4994","storage","","","","","[skip-local] move file in bucket","move file"
"skipped","Mon Jul 17 20:11:09 GMT 2023","Mon Jul 17 20:11:09 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Jul 17 20:09:10 GMT 2023","Mon Jul 17 20:09:14 GMT 2023","3532","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Mon Jul 17 20:11:00 GMT 2023","Mon Jul 17 20:11:02 GMT 2023","1739","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Jul 17 20:11:09 GMT 2023","Mon Jul 17 20:11:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Mon Jul 17 20:10:01 GMT 2023","Mon Jul 17 20:10:07 GMT 2023","5454","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Mon Jul 17 20:10:53 GMT 2023","Mon Jul 17 20:10:54 GMT 2023","652","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Mon Jul 17 20:09:31 GMT 2023","Mon Jul 17 20:09:36 GMT 2023","4773","storage","","","","","download file from bucket","download file"
"passed","Mon Jul 17 20:10:55 GMT 2023","Mon Jul 17 20:10:57 GMT 2023","1969","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Jul 17 20:11:15 GMT 2023","Mon Jul 17 20:11:20 GMT 2023","4660","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Jul 17 20:11:09 GMT 2023","Mon Jul 17 20:11:09 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Mon Jul 17 20:10:25 GMT 2023","Mon Jul 17 20:10:25 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
