"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 26 20:04:21 GMT 2023","Thu Oct 26 20:04:21 GMT 2023","5","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Oct 26 20:15:01 GMT 2023","Thu Oct 26 20:15:01 GMT 2023","1","authentication","","","","","[skip-stage] on auth state changed should return events",""
"passed","Thu Oct 26 20:15:36 GMT 2023","Thu Oct 26 20:15:39 GMT 2023","2855","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Thu Oct 26 20:14:23 GMT 2023","Thu Oct 26 20:14:23 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Oct 26 20:11:50 GMT 2023","Thu Oct 26 20:11:51 GMT 2023","1368","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 26 20:13:28 GMT 2023","Thu Oct 26 20:13:33 GMT 2023","5538","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 26 20:12:58 GMT 2023","Thu Oct 26 20:13:05 GMT 2023","6692","storage","","","","","download file from bucket","download file"
"passed","Thu Oct 26 20:12:29 GMT 2023","Thu Oct 26 20:12:33 GMT 2023","3739","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 26 20:12:10 GMT 2023","Thu Oct 26 20:12:16 GMT 2023","6305","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 26 20:12:52 GMT 2023","Thu Oct 26 20:12:58 GMT 2023","5910","storage","","","","","list files","list files in bucket"
"skipped","Thu Oct 26 20:04:22 GMT 2023","Thu Oct 26 20:04:22 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Thu Oct 26 20:14:11 GMT 2023","Thu Oct 26 20:14:17 GMT 2023","5297","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 26 20:14:40 GMT 2023","Thu Oct 26 20:14:43 GMT 2023","2941","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 26 20:14:03 GMT 2023","Thu Oct 26 20:14:08 GMT 2023","5046","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 26 20:12:23 GMT 2023","Thu Oct 26 20:12:29 GMT 2023","6734","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Thu Oct 26 20:13:13 GMT 2023","Thu Oct 26 20:13:22 GMT 2023","8462","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Thu Oct 26 20:13:58 GMT 2023","Thu Oct 26 20:14:00 GMT 2023","2415","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 26 20:12:44 GMT 2023","Thu Oct 26 20:12:48 GMT 2023","4437","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Thu Oct 26 20:04:01 GMT 2023","Thu Oct 26 20:04:03 GMT 2023","1274","tables","","","","","get schemas","get schemas list"
"skipped","Thu Oct 26 20:14:49 GMT 2023","Thu Oct 26 20:14:49 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 26 20:14:24 GMT 2023","Thu Oct 26 20:14:27 GMT 2023","2294","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
