"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 05 16:05:28 GMT 2022","Mon Dec 05 16:05:28 GMT 2022","119","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Mon Dec 05 16:06:08 GMT 2022","Mon Dec 05 16:06:08 GMT 2022","153","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Mon Dec 05 16:06:13 GMT 2022","Mon Dec 05 16:06:13 GMT 2022","264","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Dec 05 16:06:13 GMT 2022","Mon Dec 05 16:06:13 GMT 2022","259","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Mon Dec 05 16:06:08 GMT 2022","Mon Dec 05 16:06:08 GMT 2022","127","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Mon Dec 05 16:05:28 GMT 2022","Mon Dec 05 16:05:28 GMT 2022","108","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Mon Dec 05 16:05:33 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","244","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Dec 05 16:06:05 GMT 2022","Mon Dec 05 16:06:05 GMT 2022","285","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Mon Dec 05 16:05:26 GMT 2022","Mon Dec 05 16:05:26 GMT 2022","164","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Mon Dec 05 16:06:08 GMT 2022","Mon Dec 05 16:06:08 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Mon Dec 05 16:05:28 GMT 2022","Mon Dec 05 16:05:28 GMT 2022","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Mon Dec 05 16:06:11 GMT 2022","Mon Dec 05 16:06:11 GMT 2022","272","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Dec 05 16:06:07 GMT 2022","Mon Dec 05 16:06:07 GMT 2022","126","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Mon Dec 05 16:05:28 GMT 2022","Mon Dec 05 16:05:28 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"skipped","Mon Dec 05 16:06:05 GMT 2022","Mon Dec 05 16:06:05 GMT 2022","1","authentication","","","","","update user should update logged in user",""
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Mon Dec 05 16:05:27 GMT 2022","Mon Dec 05 16:05:27 GMT 2022","278","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 05 16:06:04 GMT 2022","Mon Dec 05 16:06:04 GMT 2022","275","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Mon Dec 05 16:06:07 GMT 2022","Mon Dec 05 16:06:07 GMT 2022","236","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Mon Dec 05 16:05:28 GMT 2022","Mon Dec 05 16:05:28 GMT 2022","120","storage","","","","","download file from bucket","download file"
"passed","Mon Dec 05 16:06:07 GMT 2022","Mon Dec 05 16:06:07 GMT 2022","235","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Dec 05 16:05:26 GMT 2022","Mon Dec 05 16:05:27 GMT 2022","319","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Dec 05 16:05:27 GMT 2022","Mon Dec 05 16:05:27 GMT 2022","74","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Mon Dec 05 16:06:08 GMT 2022","Mon Dec 05 16:06:09 GMT 2022","364","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Mon Dec 05 16:05:32 GMT 2022","Mon Dec 05 16:05:32 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Dec 05 16:06:04 GMT 2022","Mon Dec 05 16:06:04 GMT 2022","162","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Mon Dec 05 16:05:28 GMT 2022","Mon Dec 05 16:05:28 GMT 2022","334","storage","","","","","list files","list files in bucket"
"passed","Mon Dec 05 16:06:05 GMT 2022","Mon Dec 05 16:06:05 GMT 2022","364","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Mon Dec 05 16:06:10 GMT 2022","Mon Dec 05 16:06:11 GMT 2022","370","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Dec 05 16:06:07 GMT 2022","Mon Dec 05 16:06:08 GMT 2022","228","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Mon Dec 05 16:05:29 GMT 2022","Mon Dec 05 16:05:29 GMT 2022","126","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Mon Dec 05 16:06:07 GMT 2022","Mon Dec 05 16:06:07 GMT 2022","215","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Mon Dec 05 16:05:26 GMT 2022","Mon Dec 05 16:05:26 GMT 2022","46","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Mon Dec 05 16:06:07 GMT 2022","Mon Dec 05 16:06:07 GMT 2022","24","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Mon Dec 05 16:06:04 GMT 2022","Mon Dec 05 16:06:04 GMT 2022","199","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Mon Dec 05 16:05:27 GMT 2022","Mon Dec 05 16:05:27 GMT 2022","95","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:43 GMT 2022","9284","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Mon Dec 05 16:05:28 GMT 2022","Mon Dec 05 16:05:29 GMT 2022","103","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Mon Dec 05 16:05:27 GMT 2022","Mon Dec 05 16:05:28 GMT 2022","98","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Mon Dec 05 16:05:34 GMT 2022","Mon Dec 05 16:05:34 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Mon Dec 05 16:06:08 GMT 2022","Mon Dec 05 16:06:08 GMT 2022","342","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Mon Dec 05 16:05:31 GMT 2022","Mon Dec 05 16:05:32 GMT 2022","1367","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
