"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 02 22:05:39 GMT 2022","Fri Dec 02 22:05:39 GMT 2022","338","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","0","realtime","","","","","subscribe from 2 clients",""
"passed","Fri Dec 02 22:05:02 GMT 2022","Fri Dec 02 22:05:02 GMT 2022","89","storage","","","","","update file","update file check if it will change"
"passed","Fri Dec 02 22:05:36 GMT 2022","Fri Dec 02 22:05:36 GMT 2022","212","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Dec 02 22:05:39 GMT 2022","Fri Dec 02 22:05:39 GMT 2022","116","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Fri Dec 02 22:05:39 GMT 2022","Fri Dec 02 22:05:39 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Fri Dec 02 22:05:00 GMT 2022","Fri Dec 02 22:05:01 GMT 2022","252","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 02 22:05:04 GMT 2022","Fri Dec 02 22:05:05 GMT 2022","1337","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Dec 02 22:05:38 GMT 2022","Fri Dec 02 22:05:38 GMT 2022","230","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Fri Dec 02 22:05:36 GMT 2022","Fri Dec 02 22:05:36 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Dec 02 22:05:41 GMT 2022","Fri Dec 02 22:05:42 GMT 2022","236","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Fri Dec 02 22:05:41 GMT 2022","Fri Dec 02 22:05:41 GMT 2022","286","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Dec 02 22:05:38 GMT 2022","Fri Dec 02 22:05:39 GMT 2022","221","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Dec 02 22:05:05 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","1259","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Fri Dec 02 22:05:36 GMT 2022","Fri Dec 02 22:05:36 GMT 2022","251","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Dec 02 22:05:42 GMT 2022","Fri Dec 02 22:05:42 GMT 2022","227","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Fri Dec 02 22:05:02 GMT 2022","Fri Dec 02 22:05:02 GMT 2022","90","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Fri Dec 02 22:05:05 GMT 2022","Fri Dec 02 22:05:05 GMT 2022","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Fri Dec 02 22:05:01 GMT 2022","Fri Dec 02 22:05:01 GMT 2022","310","storage","","","","","list files","list files in bucket"
"skipped","Fri Dec 02 22:05:02 GMT 2022","Fri Dec 02 22:05:02 GMT 2022","1","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Fri Dec 02 22:05:44 GMT 2022","Fri Dec 02 22:05:44 GMT 2022","1","functions","","","","","set auth",""
"passed","Fri Dec 02 22:05:01 GMT 2022","Fri Dec 02 22:05:01 GMT 2022","70","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Fri Dec 02 22:05:01 GMT 2022","Fri Dec 02 22:05:01 GMT 2022","85","storage","","","","","upload to bucket","upload to bucket"
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Fri Dec 02 22:05:01 GMT 2022","Fri Dec 02 22:05:01 GMT 2022","75","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","1","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Fri Dec 02 22:05:39 GMT 2022","Fri Dec 02 22:05:39 GMT 2022","118","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Dec 02 22:05:01 GMT 2022","Fri Dec 02 22:05:01 GMT 2022","73","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Fri Dec 02 22:05:01 GMT 2022","Fri Dec 02 22:05:01 GMT 2022","102","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Fri Dec 02 22:05:43 GMT 2022","Fri Dec 02 22:05:43 GMT 2022","243","postgrest","","","","","delete row","User can delete his profile in profiles table"
"skipped","Fri Dec 02 22:05:02 GMT 2022","Fri Dec 02 22:05:02 GMT 2022","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Fri Dec 02 22:05:43 GMT 2022","Fri Dec 02 22:05:43 GMT 2022","244","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Fri Dec 02 22:05:39 GMT 2022","Fri Dec 02 22:05:40 GMT 2022","311","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Dec 02 22:05:36 GMT 2022","Fri Dec 02 22:05:36 GMT 2022","229","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Dec 02 22:05:36 GMT 2022","Fri Dec 02 22:05:36 GMT 2022","146","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Dec 02 22:05:38 GMT 2022","Fri Dec 02 22:05:38 GMT 2022","211","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Dec 02 22:05:02 GMT 2022","Fri Dec 02 22:05:02 GMT 2022","103","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Fri Dec 02 22:05:39 GMT 2022","Fri Dec 02 22:05:39 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Fri Dec 02 22:05:38 GMT 2022","Fri Dec 02 22:05:38 GMT 2022","119","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Dec 02 22:05:38 GMT 2022","Fri Dec 02 22:05:38 GMT 2022","203","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Dec 02 22:05:00 GMT 2022","Fri Dec 02 22:05:00 GMT 2022","294","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Dec 02 22:05:16 GMT 2022","Fri Dec 02 22:05:25 GMT 2022","9236","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Dec 02 22:05:35 GMT 2022","Fri Dec 02 22:05:35 GMT 2022","174","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Dec 02 22:05:39 GMT 2022","Fri Dec 02 22:05:39 GMT 2022","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:06 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Dec 02 22:05:06 GMT 2022","Fri Dec 02 22:05:16 GMT 2022","9251","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Dec 02 22:05:00 GMT 2022","Fri Dec 02 22:05:00 GMT 2022","55","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
