"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 07 20:15:27 GMT 2023","Sat Oct 07 20:15:28 GMT 2023","1058","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Sat Oct 07 20:17:29 GMT 2023","Sat Oct 07 20:17:37 GMT 2023","7830","storage","","","","","update file","update file check if it will change"
"passed","Sat Oct 07 20:15:30 GMT 2023","Sat Oct 07 20:15:34 GMT 2023","4914","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Sat Oct 07 20:07:08 GMT 2023","Sat Oct 07 20:07:08 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Sat Oct 07 20:19:13 GMT 2023","Sat Oct 07 20:19:16 GMT 2023","2830","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Oct 07 20:18:56 GMT 2023","Sat Oct 07 20:18:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Sat Oct 07 20:08:27 GMT 2023","Sat Oct 07 20:08:27 GMT 2023","5","storage","","","","","create storage bucket",""
"passed","Sat Oct 07 20:17:49 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","2337","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sat Oct 07 20:07:18 GMT 2023","Sat Oct 07 20:07:19 GMT 2023","281","home","","","","","get organizations","get organizations list"
"passed","Sat Oct 07 20:17:15 GMT 2023","Sat Oct 07 20:17:22 GMT 2023","6841","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Oct 07 20:18:49 GMT 2023","Sat Oct 07 20:18:56 GMT 2023","6462","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sat Oct 07 20:15:59 GMT 2023","Sat Oct 07 20:16:06 GMT 2023","7238","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Sat Oct 07 20:19:41 GMT 2023","Sat Oct 07 20:19:44 GMT 2023","3336","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Sat Oct 07 20:15:34 GMT 2023","Sat Oct 07 20:15:34 GMT 2023","0","triggers","","","","","triggers work only once after pause/resume",""
"passed","Sat Oct 07 20:19:22 GMT 2023","Sat Oct 07 20:19:27 GMT 2023","4813","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Oct 07 20:16:09 GMT 2023","Sat Oct 07 20:16:14 GMT 2023","4856","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sat Oct 07 20:16:53 GMT 2023","Sat Oct 07 20:17:02 GMT 2023","9454","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Sat Oct 07 20:17:51 GMT 2023","Sat Oct 07 20:17:51 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"passed","Sat Oct 07 20:18:29 GMT 2023","Sat Oct 07 20:18:31 GMT 2023","1169","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Oct 07 20:06:25 GMT 2023","Sat Oct 07 20:06:25 GMT 2023","395","tables","","","","","get extensions","get extensions list"
"passed","Sat Oct 07 20:06:25 GMT 2023","Sat Oct 07 20:06:26 GMT 2023","414","tables","","","","","get publications","get publications list"
"skipped","Sat Oct 07 20:18:56 GMT 2023","Sat Oct 07 20:18:56 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Oct 07 20:15:21 GMT 2023","Sat Oct 07 20:15:22 GMT 2023","1202","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Sat Oct 07 20:15:25 GMT 2023","Sat Oct 07 20:15:27 GMT 2023","2318","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Sat Oct 07 20:16:37 GMT 2023","Sat Oct 07 20:16:44 GMT 2023","6679","storage","","","","","download file from bucket","download file"
"passed","Sat Oct 07 20:17:02 GMT 2023","Sat Oct 07 20:17:09 GMT 2023","6678","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sat Oct 07 20:17:41 GMT 2023","Sat Oct 07 20:17:44 GMT 2023","3383","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
