"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 15 20:05:35 GMT 2023","Sun Jan 15 20:05:41 GMT 2023","5478","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sun Jan 15 20:04:02 GMT 2023","Sun Jan 15 20:04:02 GMT 2023","528","api","","","","","get api service","get api service and project info"
"passed","Sun Jan 15 20:05:15 GMT 2023","Sun Jan 15 20:05:21 GMT 2023","5686","storage","","","","","list files","list files in bucket"
"passed","Sun Jan 15 20:06:25 GMT 2023","Sun Jan 15 20:06:28 GMT 2023","2663","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Sun Jan 15 20:06:47 GMT 2023","Sun Jan 15 20:06:47 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sun Jan 15 20:03:36 GMT 2023","Sun Jan 15 20:03:37 GMT 2023","1248","tables","","","","","get extensions","get extensions list"
"skipped","Sun Jan 15 20:07:33 GMT 2023","Sun Jan 15 20:07:33 GMT 2023","13","functions","","","","","set auth",""
"passed","Sun Jan 15 20:04:47 GMT 2023","Sun Jan 15 20:04:52 GMT 2023","5383","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Jan 15 20:06:39 GMT 2023","Sun Jan 15 20:06:43 GMT 2023","3661","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Jan 15 20:06:32 GMT 2023","Sun Jan 15 20:06:34 GMT 2023","2135","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Sun Jan 15 20:05:31 GMT 2023","Sun Jan 15 20:05:31 GMT 2023","482","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Jan 15 20:04:04 GMT 2023","Sun Jan 15 20:05:14 GMT 2023","70671","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sun Jan 15 20:06:49 GMT 2023","Sun Jan 15 20:06:50 GMT 2023","1218","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
