"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Jun 25 04:09:44 GMT 2022","Sat Jun 25 04:09:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 1",""
"skipped","Sat Jun 25 04:09:46 GMT 2022","Sat Jun 25 04:09:46 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Sat Jun 25 04:09:42 GMT 2022","Sat Jun 25 04:09:42 GMT 2022","0","authentication","","","","","set auth",""
"skipped","Sat Jun 25 04:09:43 GMT 2022","Sat Jun 25 04:09:43 GMT 2022","0","authentication API","","","","","list users with anon key",""
"skipped","Sat Jun 25 04:09:43 GMT 2022","Sat Jun 25 04:09:43 GMT 2022","0","authentication API","","","","","refresh session",""
"skipped","Sat Jun 25 04:09:43 GMT 2022","Sat Jun 25 04:09:43 GMT 2022","1","authentication API","","","","","set auth cookie",""
"skipped","Sat Jun 25 04:09:42 GMT 2022","Sat Jun 25 04:09:42 GMT 2022","0","authentication","","","","","refresh session",""
"skipped","Sat Jun 25 04:09:44 GMT 2022","Sat Jun 25 04:09:44 GMT 2022","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Sat Jun 25 04:09:44 GMT 2022","Sat Jun 25 04:09:44 GMT 2022","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sat Jun 25 04:09:43 GMT 2022","Sat Jun 25 04:09:43 GMT 2022","0","authentication API","","","","","create user can login",""
"passed","Sat Jun 25 04:09:42 GMT 2022","Sat Jun 25 04:09:42 GMT 2022","209","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Sat Jun 25 04:09:43 GMT 2022","Sat Jun 25 04:09:43 GMT 2022","0","authentication API","get url for provider","","","","get url for provider 2",""
"skipped","Sat Jun 25 04:09:44 GMT 2022","Sat Jun 25 04:09:44 GMT 2022","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Sat Jun 25 04:09:43 GMT 2022","Sat Jun 25 04:09:43 GMT 2022","0","authentication API","","","","","get user by cookie",""
"skipped","Sat Jun 25 04:09:43 GMT 2022","Sat Jun 25 04:09:43 GMT 2022","0","authentication API","","","","","delete user with anon key",""
"skipped","Sat Jun 25 04:09:44 GMT 2022","Sat Jun 25 04:09:44 GMT 2022","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sat Jun 25 04:09:43 GMT 2022","Sat Jun 25 04:09:43 GMT 2022","0","authentication API","generate link","","","","generate link 1",""
"skipped","Sat Jun 25 04:09:43 GMT 2022","Sat Jun 25 04:09:43 GMT 2022","0","authentication API","","","","","list users",""
"skipped","Sat Jun 25 04:09:43 GMT 2022","Sat Jun 25 04:09:43 GMT 2022","1","authentication API","","","","","update user",""
"skipped","Sat Jun 25 04:09:43 GMT 2022","Sat Jun 25 04:09:43 GMT 2022","0","authentication API","","","","","send invite link",""
