"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 16 07:07:14 GMT 2024","Fri Feb 16 07:07:16 GMT 2024","1975","tables","","","","","get extensions","get extensions list"
"passed","Fri Feb 16 07:16:18 GMT 2024","Fri Feb 16 07:16:23 GMT 2024","4565","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Feb 16 07:18:08 GMT 2024","Fri Feb 16 07:18:13 GMT 2024","5068","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Fri Feb 16 07:07:16 GMT 2024","Fri Feb 16 07:07:18 GMT 2024","2136","tables","","","","","get publications","get publications list"
"passed","Fri Feb 16 07:06:44 GMT 2024","Fri Feb 16 07:06:45 GMT 2024","1128","home","","","","","get organizations","get organizations list"
"passed","Fri Feb 16 07:06:47 GMT 2024","Fri Feb 16 07:06:49 GMT 2024","2040","tables","","","","","get schemas","get schemas list"
"passed","Fri Feb 16 07:15:27 GMT 2024","Fri Feb 16 07:15:29 GMT 2024","1975","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"passed","Fri Feb 16 07:17:34 GMT 2024","Fri Feb 16 07:17:41 GMT 2024","7114","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Fri Feb 16 07:18:21 GMT 2024","Fri Feb 16 07:18:23 GMT 2024","2102","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Fri Feb 16 07:18:44 GMT 2024","Fri Feb 16 07:18:44 GMT 2024","1","authentication","","","","","create new users by phone auth",""
"skipped","Fri Feb 16 07:18:19 GMT 2024","Fri Feb 16 07:18:19 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Fri Feb 16 07:18:28 GMT 2024","Fri Feb 16 07:18:35 GMT 2024","7110","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Fri Feb 16 07:16:44 GMT 2024","Fri Feb 16 07:16:51 GMT 2024","7699","storage","","","","","list files","list files in bucket"
"skipped","Fri Feb 16 07:06:41 GMT 2024","Fri Feb 16 07:06:41 GMT 2024","7","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Feb 16 07:15:38 GMT 2024","Fri Feb 16 07:15:42 GMT 2024","4080","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Fri Feb 16 07:15:57 GMT 2024","Fri Feb 16 07:15:59 GMT 2024","1995","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Feb 16 07:06:49 GMT 2024","Fri Feb 16 07:07:10 GMT 2024","20917","tables","","","","","add table","create table via dashboard API"
"skipped","Fri Feb 16 07:07:02 GMT 2024","Fri Feb 16 07:07:02 GMT 2024","5","users","","","","","[skip-stage] invite user",""
"passed","Fri Feb 16 07:06:55 GMT 2024","Fri Feb 16 07:08:02 GMT 2024","66851","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Fri Feb 16 07:07:12 GMT 2024","Fri Feb 16 07:07:14 GMT 2024","2083","tables","","","","","get triggers","get triggers list"
"skipped","Fri Feb 16 07:18:52 GMT 2024","Fri Feb 16 07:18:52 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Feb 16 07:06:47 GMT 2024","Fri Feb 16 07:06:49 GMT 2024","1881","home","","","","","get project","get project"
"passed","Fri Feb 16 07:17:06 GMT 2024","Fri Feb 16 07:17:15 GMT 2024","9453","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Fri Feb 16 07:18:05 GMT 2024","Fri Feb 16 07:18:08 GMT 2024","3113","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Fri Feb 16 07:18:00 GMT 2024","Fri Feb 16 07:18:05 GMT 2024","5188","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Fri Feb 16 07:15:24 GMT 2024","Fri Feb 16 07:15:29 GMT 2024","5277","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Fri Feb 16 07:15:54 GMT 2024","Fri Feb 16 07:15:57 GMT 2024","2965","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Fri Feb 16 07:17:54 GMT 2024","Fri Feb 16 07:17:55 GMT 2024","1095","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Fri Feb 16 07:15:47 GMT 2024","Fri Feb 16 07:15:53 GMT 2024","5110","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Fri Feb 16 07:18:13 GMT 2024","Fri Feb 16 07:18:19 GMT 2024","6191","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Feb 16 07:19:02 GMT 2024","Fri Feb 16 07:19:07 GMT 2024","4848","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Feb 16 07:17:15 GMT 2024","Fri Feb 16 07:17:22 GMT 2024","6530","storage","","","","","get public link to file","get public link to file in the public bucket"
