"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 06 06:27:51 GMT 2024","Tue Feb 06 06:27:52 GMT 2024","1020","tables","","","","","get tables","get tables list"
"skipped","Tue Feb 06 06:28:47 GMT 2024","Tue Feb 06 06:28:47 GMT 2024","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Tue Feb 06 06:28:09 GMT 2024","Tue Feb 06 06:28:09 GMT 2024","420","api","","","","","get api service","get api service and project info"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Tue Feb 06 06:41:56 GMT 2024","Tue Feb 06 06:41:57 GMT 2024","1053","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Tue Feb 06 06:41:19 GMT 2024","Tue Feb 06 06:41:19 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Tue Feb 06 06:42:20 GMT 2024","Tue Feb 06 06:42:21 GMT 2024","1584","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Tue Feb 06 06:42:43 GMT 2024","Tue Feb 06 06:42:46 GMT 2024","3613","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Tue Feb 06 06:27:58 GMT 2024","Tue Feb 06 06:27:58 GMT 2024","399","tables","","","","","get publications","get publications list"
"passed","Tue Feb 06 06:27:49 GMT 2024","Tue Feb 06 06:27:52 GMT 2024","3160","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"skipped","Tue Feb 06 06:42:20 GMT 2024","Tue Feb 06 06:42:20 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Tue Feb 06 06:42:28 GMT 2024","Tue Feb 06 06:42:34 GMT 2024","6073","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
