"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 05 08:12:32 GMT 2024","Fri Jan 05 08:12:37 GMT 2024","5293","storage","","","","","list files","list files in bucket"
"skipped","Fri Jan 05 08:05:44 GMT 2024","Fri Jan 05 08:05:44 GMT 2024","7","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Fri Jan 05 08:05:44 GMT 2024","Fri Jan 05 08:05:44 GMT 2024","6","forms","","","","","[skip-stage] exit surveys",""
"passed","Fri Jan 05 08:12:03 GMT 2024","Fri Jan 05 08:12:07 GMT 2024","4820","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Fri Jan 05 08:14:27 GMT 2024","Fri Jan 05 08:14:27 GMT 2024","3","functions","","","","","set auth",""
"passed","Fri Jan 05 08:13:51 GMT 2024","Fri Jan 05 08:13:55 GMT 2024","3533","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Fri Jan 05 08:13:55 GMT 2024","Fri Jan 05 08:13:57 GMT 2024","1871","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Fri Jan 05 08:12:16 GMT 2024","Fri Jan 05 08:12:19 GMT 2024","2584","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Jan 05 08:06:01 GMT 2024","Fri Jan 05 08:06:03 GMT 2024","1105","tables","","","","","get triggers","get triggers list"
"skipped","Fri Jan 05 08:13:57 GMT 2024","Fri Jan 05 08:13:57 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Fri Jan 05 08:12:54 GMT 2024","Fri Jan 05 08:12:58 GMT 2024","4255","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Jan 05 08:05:48 GMT 2024","Fri Jan 05 08:05:52 GMT 2024","3671","home","","","","","supabase auth is working in project","check supabase clients works correctly"
