"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 26 04:04:12 GMT 2022","Sat Nov 26 04:04:15 GMT 2022","3074","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Sat Nov 26 04:05:04 GMT 2022","Sat Nov 26 04:05:07 GMT 2022","2253","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Sat Nov 26 04:04:54 GMT 2022","Sat Nov 26 04:04:55 GMT 2022","1256","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Sat Nov 26 04:04:36 GMT 2022","Sat Nov 26 04:04:36 GMT 2022","0","authentication","","","","","update user should update logged in user",""
"passed","Sat Nov 26 04:03:01 GMT 2022","Sat Nov 26 04:03:02 GMT 2022","1019","home","","","","","get projects","get projects list"
"passed","Sat Nov 26 04:04:59 GMT 2022","Sat Nov 26 04:05:02 GMT 2022","3272","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sat Nov 26 04:03:05 GMT 2022","Sat Nov 26 04:03:09 GMT 2022","3828","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Sat Nov 26 04:04:29 GMT 2022","Sat Nov 26 04:04:31 GMT 2022","1974","authentication","","","","","create new users by phone auth","When user sign up with phone then he should be logged in"
"passed","Sat Nov 26 04:04:23 GMT 2022","Sat Nov 26 04:04:26 GMT 2022","2708","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sat Nov 26 04:03:14 GMT 2022","Sat Nov 26 04:03:17 GMT 2022","3314","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sat Nov 26 04:03:14 GMT 2022","Sat Nov 26 04:04:13 GMT 2022","58049","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Sat Nov 26 04:02:25 GMT 2022","Sat Nov 26 04:02:27 GMT 2022","1751","tables","","","","","get schemas","get schemas list"
"passed","Sat Nov 26 04:04:15 GMT 2022","Sat Nov 26 04:04:19 GMT 2022","4352","storage","","","","","update file","update file check if it will change"
"passed","Sat Nov 26 04:04:51 GMT 2022","Sat Nov 26 04:04:53 GMT 2022","1745","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Sat Nov 26 04:04:53 GMT 2022","Sat Nov 26 04:04:53 GMT 2022","1","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Sat Nov 26 04:03:45 GMT 2022","Sat Nov 26 04:03:50 GMT 2022","5442","storage","","","","","download file from bucket","download file"
"passed","Sat Nov 26 04:04:41 GMT 2022","Sat Nov 26 04:04:41 GMT 2022","814","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Sat Nov 26 04:05:16 GMT 2022","Sat Nov 26 04:05:16 GMT 2022","4","functions","","","","","set auth",""
"passed","Sat Nov 26 04:04:36 GMT 2022","Sat Nov 26 04:04:37 GMT 2022","1757","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sat Nov 26 04:04:44 GMT 2022","Sat Nov 26 04:04:45 GMT 2022","485","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sat Nov 26 04:04:55 GMT 2022","Sat Nov 26 04:04:58 GMT 2022","2255","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Sat Nov 26 04:03:30 GMT 2022","Sat Nov 26 04:03:32 GMT 2022","2205","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sat Nov 26 04:02:27 GMT 2022","Sat Nov 26 04:02:41 GMT 2022","13719","tables","","","","","add table","create table via dashboard API"
"passed","Sat Nov 26 04:03:24 GMT 2022","Sat Nov 26 04:03:26 GMT 2022","2316","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Sat Nov 26 04:03:12 GMT 2022","Sat Nov 26 04:03:12 GMT 2022","625","api","","","","","get api service","get api service and project info"
"passed","Sat Nov 26 04:04:31 GMT 2022","Sat Nov 26 04:04:34 GMT 2022","2632","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sat Nov 26 04:04:48 GMT 2022","Sat Nov 26 04:04:49 GMT 2022","1636","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sat Nov 26 04:04:53 GMT 2022","Sat Nov 26 04:04:53 GMT 2022","788","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sat Nov 26 04:04:10 GMT 2022","Sat Nov 26 04:04:12 GMT 2022","2458","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sat Nov 26 04:02:41 GMT 2022","Sat Nov 26 04:02:42 GMT 2022","1190","tables","","","","","get roles","get roles list"
"passed","Sat Nov 26 04:04:26 GMT 2022","Sat Nov 26 04:04:29 GMT 2022","3418","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Sat Nov 26 04:03:37 GMT 2022","Sat Nov 26 04:03:39 GMT 2022","1881","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sat Nov 26 04:04:45 GMT 2022","Sat Nov 26 04:04:46 GMT 2022","1095","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sat Nov 26 04:04:26 GMT 2022","Sat Nov 26 04:04:38 GMT 2022","11269","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sat Nov 26 04:04:05 GMT 2022","Sat Nov 26 04:04:10 GMT 2022","4652","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sat Nov 26 04:03:55 GMT 2022","Sat Nov 26 04:04:00 GMT 2022","4716","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Sat Nov 26 04:05:08 GMT 2022","Sat Nov 26 04:05:09 GMT 2022","1296","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sat Nov 26 04:03:17 GMT 2022","Sat Nov 26 04:03:21 GMT 2022","3757","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sat Nov 26 04:03:02 GMT 2022","Sat Nov 26 04:03:03 GMT 2022","731","home","","","","","get organizations","get organizations list"
"passed","Sat Nov 26 04:04:37 GMT 2022","Sat Nov 26 04:04:43 GMT 2022","5684","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sat Nov 26 04:05:09 GMT 2022","Sat Nov 26 04:05:11 GMT 2022","1697","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sat Nov 26 04:04:46 GMT 2022","Sat Nov 26 04:04:48 GMT 2022","1454","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sat Nov 26 04:04:34 GMT 2022","Sat Nov 26 04:04:36 GMT 2022","1501","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Sat Nov 26 04:03:04 GMT 2022","Sat Nov 26 04:03:05 GMT 2022","1426","home","","","","","get project","get project"
