"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 13 04:17:49 GMT 2023","Mon Nov 13 04:17:56 GMT 2023","6292","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Mon Nov 13 04:21:05 GMT 2023","Mon Nov 13 04:21:10 GMT 2023","4788","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Mon Nov 13 04:06:28 GMT 2023","Mon Nov 13 04:07:32 GMT 2023","64408","[gui] project","","","","","create project","create new project using gui dashboard"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Mon Nov 13 04:06:23 GMT 2023","Mon Nov 13 04:06:23 GMT 2023","318","home","","","","","get projects","get projects list"
"passed","Mon Nov 13 04:18:58 GMT 2023","Mon Nov 13 04:19:05 GMT 2023","6283","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"passed","Mon Nov 13 04:16:55 GMT 2023","Mon Nov 13 04:16:58 GMT 2023","2731","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Mon Nov 13 04:17:38 GMT 2023","Mon Nov 13 04:17:41 GMT 2023","3546","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Mon Nov 13 04:18:02 GMT 2023","Mon Nov 13 04:18:08 GMT 2023","5725","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Mon Nov 13 04:17:27 GMT 2023","Mon Nov 13 04:17:33 GMT 2023","5981","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Mon Nov 13 04:19:42 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","2285","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Mon Nov 13 04:16:23 GMT 2023","Mon Nov 13 04:16:24 GMT 2023","1253","data","","","","","login after restore","Check if user can login after pause/restore"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Mon Nov 13 04:19:57 GMT 2023","Mon Nov 13 04:20:09 GMT 2023","12479","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Mon Nov 13 04:17:19 GMT 2023","Mon Nov 13 04:17:26 GMT 2023","6972","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Mon Nov 13 04:20:53 GMT 2023","Mon Nov 13 04:20:56 GMT 2023","3259","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Mon Nov 13 04:20:37 GMT 2023","Mon Nov 13 04:20:39 GMT 2023","2327","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Mon Nov 13 04:16:24 GMT 2023","Mon Nov 13 04:16:27 GMT 2023","2361","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Mon Nov 13 04:06:13 GMT 2023","Mon Nov 13 04:06:16 GMT 2023","3170","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"skipped","Mon Nov 13 04:19:44 GMT 2023","Mon Nov 13 04:19:44 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Mon Nov 13 04:17:33 GMT 2023","Mon Nov 13 04:17:38 GMT 2023","4630","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Mon Nov 13 04:17:09 GMT 2023","Mon Nov 13 04:17:12 GMT 2023","2216","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
