"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 01 11:12:39 GMT 2023","Wed Nov 01 11:12:46 GMT 2023","6814","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Nov 01 11:10:40 GMT 2023","Wed Nov 01 11:10:47 GMT 2023","7613","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Nov 01 11:09:21 GMT 2023","Wed Nov 01 11:09:26 GMT 2023","4685","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"skipped","Wed Nov 01 11:01:25 GMT 2023","Wed Nov 01 11:01:25 GMT 2023","0","forms","","","","","[skip-stage] product feedback submissions",""
"passed","Wed Nov 01 11:09:51 GMT 2023","Wed Nov 01 11:09:57 GMT 2023","6366","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Wed Nov 01 11:11:50 GMT 2023","Wed Nov 01 11:11:50 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Nov 01 11:09:39 GMT 2023","Wed Nov 01 11:09:45 GMT 2023","6060","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 11:12:10 GMT 2023","Wed Nov 01 11:12:15 GMT 2023","5313","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Nov 01 11:11:30 GMT 2023","Wed Nov 01 11:11:35 GMT 2023","4721","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Nov 01 11:01:03 GMT 2023","Wed Nov 01 11:01:04 GMT 2023","1385","tables","","","","","get schemas","get schemas list"
"passed","Wed Nov 01 11:11:25 GMT 2023","Wed Nov 01 11:11:27 GMT 2023","2261","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Nov 01 11:12:22 GMT 2023","Wed Nov 01 11:12:22 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"passed","Wed Nov 01 11:12:20 GMT 2023","Wed Nov 01 11:12:22 GMT 2023","2190","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"passed","Wed Nov 01 11:11:51 GMT 2023","Wed Nov 01 11:11:53 GMT 2023","2098","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Nov 01 11:10:06 GMT 2023","Wed Nov 01 11:10:11 GMT 2023","5089","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Nov 01 11:01:17 GMT 2023","Wed Nov 01 11:01:18 GMT 2023","1264","tables","","","","","get roles","get roles list"
"passed","Wed Nov 01 11:01:41 GMT 2023","Wed Nov 01 11:01:44 GMT 2023","3079","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Nov 01 11:11:53 GMT 2023","Wed Nov 01 11:11:58 GMT 2023","4817","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Wed Nov 01 11:01:39 GMT 2023","Wed Nov 01 11:01:40 GMT 2023","697","home","","","","","get project settings","get project settings"
"passed","Wed Nov 01 11:01:39 GMT 2023","Wed Nov 01 11:01:39 GMT 2023","503","home","","","","","get organizations","get organizations list"
"passed","Wed Nov 01 11:10:47 GMT 2023","Wed Nov 01 11:10:53 GMT 2023","6025","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Wed Nov 01 11:09:57 GMT 2023","Wed Nov 01 11:10:01 GMT 2023","3766","storage","","","","","get bucket","get bucket should return bucket info"
"skipped","Wed Nov 01 11:01:25 GMT 2023","Wed Nov 01 11:01:25 GMT 2023","1","forms","","","","","[skip-stage] feedback submissions",""
"passed","Wed Nov 01 11:13:03 GMT 2023","Wed Nov 01 11:13:07 GMT 2023","4339","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Wed Nov 01 11:11:38 GMT 2023","Wed Nov 01 11:11:43 GMT 2023","5171","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Nov 01 11:09:37 GMT 2023","Wed Nov 01 11:09:39 GMT 2023","1892","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Nov 01 11:11:50 GMT 2023","Wed Nov 01 11:11:51 GMT 2023","1682","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Nov 01 11:12:07 GMT 2023","Wed Nov 01 11:12:10 GMT 2023","3058","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Wed Nov 01 11:11:24 GMT 2023","Wed Nov 01 11:11:25 GMT 2023","1058","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Nov 01 11:10:53 GMT 2023","Wed Nov 01 11:10:59 GMT 2023","6167","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Wed Nov 01 11:09:45 GMT 2023","Wed Nov 01 11:09:51 GMT 2023","6168","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Wed Nov 01 11:01:01 GMT 2023","Wed Nov 01 11:01:03 GMT 2023","1691","tables","","","","","get tables","get tables list"
"passed","Wed Nov 01 11:11:12 GMT 2023","Wed Nov 01 11:11:20 GMT 2023","7218","storage","","","","","update file","update file check if it will change"
"skipped","Wed Nov 01 11:01:24 GMT 2023","Wed Nov 01 11:01:24 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Wed Nov 01 11:12:15 GMT 2023","Wed Nov 01 11:12:15 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Wed Nov 01 11:09:14 GMT 2023","Wed Nov 01 11:09:16 GMT 2023","2152","data","","","","","profile data restored","Check if data is restored after pause/resume"
"skipped","Wed Nov 01 11:02:26 GMT 2023","Wed Nov 01 11:02:26 GMT 2023","6","storage","","","","","create storage bucket",""
"skipped","Wed Nov 01 11:09:26 GMT 2023","Wed Nov 01 11:09:26 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Wed Nov 01 11:01:19 GMT 2023","Wed Nov 01 11:01:21 GMT 2023","1337","tables","","","","","get extensions","get extensions list"
"passed","Wed Nov 01 11:10:16 GMT 2023","Wed Nov 01 11:10:20 GMT 2023","4145","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Nov 01 11:02:22 GMT 2023","Wed Nov 01 11:02:23 GMT 2023","995","api","","","","","get api service","get api service and project info"
"passed","Wed Nov 01 11:10:59 GMT 2023","Wed Nov 01 11:11:06 GMT 2023","6202","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Nov 01 11:12:31 GMT 2023","Wed Nov 01 11:12:34 GMT 2023","3116","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Nov 01 11:01:24 GMT 2023","Wed Nov 01 11:01:24 GMT 2023","1","[gui] support forms","","","","","contact enterprise sales",""
"passed","Wed Nov 01 11:11:58 GMT 2023","Wed Nov 01 11:12:06 GMT 2023","7478","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Nov 01 11:12:47 GMT 2023","Wed Nov 01 11:12:52 GMT 2023","5182","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"skipped","Wed Nov 01 11:13:08 GMT 2023","Wed Nov 01 11:13:08 GMT 2023","5","functions","","","","","set auth",""
"passed","Wed Nov 01 11:01:37 GMT 2023","Wed Nov 01 11:01:39 GMT 2023","1292","home","","","","","get projects","get projects list"
"passed","Wed Nov 01 11:02:29 GMT 2023","Wed Nov 01 11:02:30 GMT 2023","940","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Wed Nov 01 11:09:34 GMT 2023","Wed Nov 01 11:09:37 GMT 2023","2607","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Nov 01 11:01:21 GMT 2023","Wed Nov 01 11:01:22 GMT 2023","1125","tables","","","","","get publications","get publications list"
"passed","Wed Nov 01 11:12:28 GMT 2023","Wed Nov 01 11:12:31 GMT 2023","3275","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Wed Nov 01 11:12:22 GMT 2023","Wed Nov 01 11:12:26 GMT 2023","4244","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Nov 01 11:10:27 GMT 2023","Wed Nov 01 11:10:32 GMT 2023","5467","storage","","","","","download file from bucket","download file"
"passed","Wed Nov 01 11:09:18 GMT 2023","Wed Nov 01 11:09:19 GMT 2023","1008","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Nov 01 11:11:43 GMT 2023","Wed Nov 01 11:11:50 GMT 2023","6350","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Nov 01 11:12:34 GMT 2023","Wed Nov 01 11:12:39 GMT 2023","4770","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Nov 01 11:11:27 GMT 2023","Wed Nov 01 11:11:30 GMT 2023","2934","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"skipped","Wed Nov 01 11:11:50 GMT 2023","Wed Nov 01 11:11:50 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Nov 01 11:12:52 GMT 2023","Wed Nov 01 11:12:57 GMT 2023","5088","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Nov 01 11:12:57 GMT 2023","Wed Nov 01 11:13:01 GMT 2023","4009","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Nov 01 11:10:20 GMT 2023","Wed Nov 01 11:10:27 GMT 2023","6623","storage","","","","","list files","list files in bucket"
"passed","Wed Nov 01 11:09:16 GMT 2023","Wed Nov 01 11:09:18 GMT 2023","2712","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Nov 01 11:02:25 GMT 2023","Wed Nov 01 11:02:25 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Wed Nov 01 11:01:18 GMT 2023","Wed Nov 01 11:01:19 GMT 2023","1072","tables","","","","","get triggers","get triggers list"
"passed","Wed Nov 01 11:10:11 GMT 2023","Wed Nov 01 11:10:16 GMT 2023","4925","storage","","","","","delete bucket","get bucket should return bucket info"
