"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 07 14:36:44 GMT 2022","Tue Jun 07 14:36:44 GMT 2022","244","authentication","","","","","get user","When user is signed in then he should be able to get his info and metadata"
"passed","Tue Jun 07 14:36:43 GMT 2022","Tue Jun 07 14:36:44 GMT 2022","272","authentication","","","","","new users","When user sign up then he should not be logged in until he confirms his email"
"skipped","Tue Jun 07 14:36:46 GMT 2022","Tue Jun 07 14:36:46 GMT 2022","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"skipped","Tue Jun 07 14:36:45 GMT 2022","Tue Jun 07 14:36:45 GMT 2022","0","authentication API","","","","","set auth cookie",""
"passed","Tue Jun 07 14:36:44 GMT 2022","Tue Jun 07 14:36:44 GMT 2022","245","authentication","","","","","existing users","When user is already signed up then he should be able to log in"
"skipped","Tue Jun 07 14:36:45 GMT 2022","Tue Jun 07 14:36:45 GMT 2022","0","authentication API","","","","","list users",""
"passed","Tue Jun 07 14:36:43 GMT 2022","Tue Jun 07 14:36:43 GMT 2022","208","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Tue Jun 07 14:36:47 GMT 2022","Tue Jun 07 14:36:47 GMT 2022","1","storage","","","","","create public bucket",""
"skipped","Tue Jun 07 14:36:46 GMT 2022","Tue Jun 07 14:36:46 GMT 2022","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Tue Jun 07 14:36:48 GMT 2022","Tue Jun 07 14:36:48 GMT 2022","2","rpc","","","","","call rpc",""
"skipped","Tue Jun 07 14:36:45 GMT 2022","Tue Jun 07 14:36:45 GMT 2022","0","authentication API","","","","","create user with anon key",""
