"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 13 04:13:34 GMT 2022","Sun Nov 13 04:13:39 GMT 2022","5279","authentication","","","","","on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Sun Nov 13 04:11:28 GMT 2022","Sun Nov 13 04:11:29 GMT 2022","536","home","","","","","get organizations","get organizations list"
"passed","Sun Nov 13 04:11:11 GMT 2022","Sun Nov 13 04:11:13 GMT 2022","1390","tables","","","","","get publications","get publications list"
"passed","Sun Nov 13 04:13:40 GMT 2022","Sun Nov 13 04:13:41 GMT 2022","532","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Sun Nov 13 04:11:37 GMT 2022","Sun Nov 13 04:11:37 GMT 2022","580","api","","","","","get api service","get api service and project info"
"passed","Sun Nov 13 04:12:36 GMT 2022","Sun Nov 13 04:12:39 GMT 2022","2731","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Sun Nov 13 04:14:03 GMT 2022","Sun Nov 13 04:14:05 GMT 2022","1432","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 13 04:11:28 GMT 2022","Sun Nov 13 04:11:28 GMT 2022","610","home","","","","","get projects","get projects list"
"passed","Sun Nov 13 04:13:54 GMT 2022","Sun Nov 13 04:13:58 GMT 2022","3425","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Sun Nov 13 04:13:48 GMT 2022","Sun Nov 13 04:13:49 GMT 2022","1018","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 13 04:13:43 GMT 2022","Sun Nov 13 04:13:45 GMT 2022","1417","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Sun Nov 13 04:13:45 GMT 2022","Sun Nov 13 04:13:46 GMT 2022","1522","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Sun Nov 13 04:12:34 GMT 2022","Sun Nov 13 04:12:36 GMT 2022","2324","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 13 04:11:29 GMT 2022","Sun Nov 13 04:11:30 GMT 2022","1058","home","","","","","get project settings","get project settings"
"passed","Sun Nov 13 04:12:51 GMT 2022","Sun Nov 13 04:12:54 GMT 2022","3061","storage","","","","","download file from bucket","download file"
"passed","Sun Nov 13 04:13:42 GMT 2022","Sun Nov 13 04:13:43 GMT 2022","1155","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Sun Nov 13 04:12:19 GMT 2022","Sun Nov 13 04:12:23 GMT 2022","3701","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Sun Nov 13 04:13:04 GMT 2022","Sun Nov 13 04:13:04 GMT 2022","521","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Sun Nov 13 04:13:49 GMT 2022","Sun Nov 13 04:13:50 GMT 2022","1015","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 13 04:12:52 GMT 2022","Sun Nov 13 04:13:01 GMT 2022","9896","storage","","","","","create storage bucket","create new storage bucket via API"
"passed","Sun Nov 13 04:14:08 GMT 2022","Sun Nov 13 04:14:11 GMT 2022","2548","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 13 04:13:41 GMT 2022","Sun Nov 13 04:13:42 GMT 2022","1076","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 13 04:13:51 GMT 2022","Sun Nov 13 04:13:53 GMT 2022","1855","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
