"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Wed Jan 17 12:08:16 GMT 2024","Wed Jan 17 12:08:17 GMT 2024","560","tables","","","","","get publications","get publications list"
"passed","Wed Jan 17 12:42:47 GMT 2024","Wed Jan 17 12:42:49 GMT 2024","1798","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 17 12:42:59 GMT 2024","Wed Jan 17 12:43:02 GMT 2024","2947","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 17 12:40:47 GMT 2024","Wed Jan 17 12:40:57 GMT 2024","9494","storage","","","","","[skip-local] copy file in bucket","copy file"
"passed","Wed Jan 17 12:08:10 GMT 2024","Wed Jan 17 12:08:11 GMT 2024","345","tables","","","","","get schemas","get schemas list"
"passed","Wed Jan 17 12:42:15 GMT 2024","Wed Jan 17 12:42:17 GMT 2024","1975","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Wed Jan 17 12:08:27 GMT 2024","Wed Jan 17 12:08:27 GMT 2024","322","api","","","","","get api service","get api service and project info"
"passed","Wed Jan 17 12:39:37 GMT 2024","Wed Jan 17 12:39:41 GMT 2024","4059","triggers","","","","","trigger works only once","Check if there are any duplicated in table with triggered inserts"
"passed","Wed Jan 17 12:40:12 GMT 2024","Wed Jan 17 12:40:15 GMT 2024","3081","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Wed Jan 17 12:42:14 GMT 2024","Wed Jan 17 12:42:15 GMT 2024","993","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 17 12:39:58 GMT 2024","Wed Jan 17 12:40:04 GMT 2024","5958","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Wed Jan 17 12:43:02 GMT 2024","Wed Jan 17 12:43:08 GMT 2024","6086","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"skipped","Wed Jan 17 12:42:35 GMT 2024","Wed Jan 17 12:42:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Wed Jan 17 12:41:37 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","1949","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 17 12:08:14 GMT 2024","Wed Jan 17 12:08:17 GMT 2024","3202","forms","","","","","[skip-stage] product feedback submissions","get latest product feedback submissions"
"passed","Wed Jan 17 12:41:07 GMT 2024","Wed Jan 17 12:41:13 GMT 2024","5883","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Wed Jan 17 12:08:23 GMT 2024","Wed Jan 17 12:09:23 GMT 2024","59869","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Wed Jan 17 12:42:23 GMT 2024","Wed Jan 17 12:42:26 GMT 2024","2839","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 17 12:08:33 GMT 2024","Wed Jan 17 12:08:34 GMT 2024","553","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Wed Jan 17 12:42:59 GMT 2024","Wed Jan 17 12:42:59 GMT 2024","0","authentication","","","","","update user should update logged in user",""
"passed","Wed Jan 17 12:39:48 GMT 2024","Wed Jan 17 12:39:50 GMT 2024","2676","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 17 12:39:42 GMT 2024","Wed Jan 17 12:39:43 GMT 2024","885","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Wed Jan 17 12:43:14 GMT 2024","Wed Jan 17 12:43:17 GMT 2024","3410","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Wed Jan 17 12:08:15 GMT 2024","Wed Jan 17 12:08:16 GMT 2024","360","tables","","","","","get triggers","get triggers list"
"passed","Wed Jan 17 12:40:27 GMT 2024","Wed Jan 17 12:40:34 GMT 2024","6737","storage","","","","","list files","list files in bucket"
"passed","Wed Jan 17 12:43:09 GMT 2024","Wed Jan 17 12:43:14 GMT 2024","4734","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 17 12:42:53 GMT 2024","Wed Jan 17 12:42:56 GMT 2024","3382","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Wed Jan 17 12:08:19 GMT 2024","Wed Jan 17 12:08:19 GMT 2024","289","home","","","","","get organizations","get organizations list"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Wed Jan 17 12:40:34 GMT 2024","Wed Jan 17 12:40:40 GMT 2024","5893","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 17 12:42:38 GMT 2024","Wed Jan 17 12:42:41 GMT 2024","3237","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Wed Jan 17 12:42:53 GMT 2024","Wed Jan 17 12:42:53 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Wed Jan 17 12:43:25 GMT 2024","Wed Jan 17 12:43:30 GMT 2024","4200","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Wed Jan 17 12:08:29 GMT 2024","Wed Jan 17 12:08:31 GMT 2024","1547","users","","","","","[skip-stage] invite user","invite new user via dashboard api"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 17 12:39:40 GMT 2024","Wed Jan 17 12:39:42 GMT 2024","2430","data","","","","","storage data restored","Check if storage data is restored after pause/resume"
"skipped","Wed Jan 17 12:42:35 GMT 2024","Wed Jan 17 12:42:35 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","1","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 17 12:42:31 GMT 2024","Wed Jan 17 12:42:35 GMT 2024","4165","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Wed Jan 17 12:43:36 GMT 2024","Wed Jan 17 12:43:36 GMT 2024","4","functions","","","","","set auth",""
"passed","Wed Jan 17 12:41:13 GMT 2024","Wed Jan 17 12:41:19 GMT 2024","5902","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 17 12:39:38 GMT 2024","Wed Jan 17 12:39:40 GMT 2024","1924","data","","","","","profile data restored","Check if data is restored after pause/resume"
"passed","Wed Jan 17 12:41:19 GMT 2024","Wed Jan 17 12:41:26 GMT 2024","7163","storage","","","","","update file","update file check if it will change"
"passed","Wed Jan 17 12:08:07 GMT 2024","Wed Jan 17 12:08:11 GMT 2024","3235","forms","","","","","[skip-stage] exit surveys","get latest exit surveys submissions"
"passed","Wed Jan 17 12:42:01 GMT 2024","Wed Jan 17 12:42:13 GMT 2024","11439","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 17 12:42:37 GMT 2024","Wed Jan 17 12:42:38 GMT 2024","1447","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Wed Jan 17 12:08:11 GMT 2024","Wed Jan 17 12:08:14 GMT 2024","3228","forms","","","","","[skip-stage] feedback submissions","get latest feedback submissions"
"passed","Wed Jan 17 12:08:15 GMT 2024","Wed Jan 17 12:08:15 GMT 2024","411","tables","","","","","get roles","get roles list"
"passed","Wed Jan 17 12:42:35 GMT 2024","Wed Jan 17 12:42:37 GMT 2024","1440","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 17 12:08:19 GMT 2024","Wed Jan 17 12:08:19 GMT 2024","348","home","","","","","get project settings","get project settings"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"passed","Wed Jan 17 12:08:16 GMT 2024","Wed Jan 17 12:08:16 GMT 2024","358","tables","","","","","get extensions","get extensions list"
"passed","Wed Jan 17 12:40:15 GMT 2024","Wed Jan 17 12:40:19 GMT 2024","4277","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 17 12:41:33 GMT 2024","Wed Jan 17 12:41:33 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Wed Jan 17 12:42:26 GMT 2024","Wed Jan 17 12:42:31 GMT 2024","4603","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 17 12:43:34 GMT 2024","Wed Jan 17 12:43:36 GMT 2024","2049","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Wed Jan 17 12:42:49 GMT 2024","Wed Jan 17 12:42:53 GMT 2024","4255","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 17 12:41:29 GMT 2024","Wed Jan 17 12:41:33 GMT 2024","3272","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Wed Jan 17 12:08:19 GMT 2024","Wed Jan 17 12:08:21 GMT 2024","1708","home","","","","","get project","get project"
"passed","Wed Jan 17 12:42:41 GMT 2024","Wed Jan 17 12:42:46 GMT 2024","4769","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 17 12:39:50 GMT 2024","Wed Jan 17 12:39:53 GMT 2024","2542","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Wed Jan 17 12:39:37 GMT 2024","Wed Jan 17 12:39:38 GMT 2024","1028","data","","","","","login after restore","Check if user can login after pause/restore"
"passed","Wed Jan 17 12:08:21 GMT 2024","Wed Jan 17 12:08:22 GMT 2024","904","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Wed Jan 17 12:41:02 GMT 2024","Wed Jan 17 12:41:07 GMT 2024","5060","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Wed Jan 17 12:41:38 GMT 2024","Wed Jan 17 12:41:38 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"failed","Wed Jan 17 12:08:08 GMT 2024","Wed Jan 17 12:08:46 GMT 2024","38230","[gui] support forms","","","","","[skip-stage] new ticket from project","create support request from project page"
"passed","Wed Jan 17 12:40:10 GMT 2024","Wed Jan 17 12:40:12 GMT 2024","1851","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 17 12:42:19 GMT 2024","Wed Jan 17 12:42:23 GMT 2024","4184","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Wed Jan 17 12:42:17 GMT 2024","Wed Jan 17 12:42:19 GMT 2024","2678","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 17 12:43:17 GMT 2024","Wed Jan 17 12:43:20 GMT 2024","3411","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 17 12:40:04 GMT 2024","Wed Jan 17 12:40:10 GMT 2024","6167","storage","","","","","list buckets as admin","list buckets should return all buckets"
