"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Sun Nov 12 10:05:11 GMT 2023","Sun Nov 12 10:05:13 GMT 2023","1457","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Sun Nov 12 10:04:28 GMT 2023","Sun Nov 12 10:04:29 GMT 2023","1784","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"skipped","Sun Nov 12 10:05:13 GMT 2023","Sun Nov 12 10:05:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Sun Nov 12 10:05:04 GMT 2023","Sun Nov 12 10:05:04 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Sun Nov 12 10:04:26 GMT 2023","Sun Nov 12 10:04:28 GMT 2023","1708","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Sun Nov 12 10:04:12 GMT 2023","Sun Nov 12 10:04:13 GMT 2023","1234","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Sun Nov 12 10:04:29 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","563","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Sun Nov 12 10:04:17 GMT 2023","Sun Nov 12 10:04:17 GMT 2023","846","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Sun Nov 12 10:05:04 GMT 2023","Sun Nov 12 10:05:05 GMT 2023","988","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Sun Nov 12 10:04:22 GMT 2023","Sun Nov 12 10:04:22 GMT 2023","650","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Sun Nov 12 10:04:50 GMT 2023","Sun Nov 12 10:04:59 GMT 2023","9786","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"skipped","Sun Nov 12 10:04:28 GMT 2023","Sun Nov 12 10:04:28 GMT 2023","0","realtime","","","","","[skip-local] receive event when connected to realtime",""
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","0","realtime","","","","","subscribe from 2 clients",""
"passed","Sun Nov 12 10:04:23 GMT 2023","Sun Nov 12 10:04:24 GMT 2023","858","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Sun Nov 12 10:05:26 GMT 2023","Sun Nov 12 10:05:26 GMT 2023","1","functions","","","","","set auth",""
"skipped","Sun Nov 12 10:05:13 GMT 2023","Sun Nov 12 10:05:13 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Sun Nov 12 10:05:24 GMT 2023","Sun Nov 12 10:05:25 GMT 2023","1182","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Sun Nov 12 10:04:21 GMT 2023","Sun Nov 12 10:04:22 GMT 2023","670","storage","","","","","get public link to file","get public link to file in the public bucket"
"passed","Sun Nov 12 10:05:18 GMT 2023","Sun Nov 12 10:05:19 GMT 2023","990","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"passed","Sun Nov 12 10:05:15 GMT 2023","Sun Nov 12 10:05:17 GMT 2023","1664","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Sun Nov 12 10:04:21 GMT 2023","Sun Nov 12 10:04:21 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"passed","Sun Nov 12 10:05:14 GMT 2023","Sun Nov 12 10:05:15 GMT 2023","1107","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Sun Nov 12 10:04:11 GMT 2023","Sun Nov 12 10:04:12 GMT 2023","427","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Sun Nov 12 10:05:21 GMT 2023","Sun Nov 12 10:05:22 GMT 2023","813","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Sun Nov 12 10:05:13 GMT 2023","Sun Nov 12 10:05:13 GMT 2023","491","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Sun Nov 12 10:05:07 GMT 2023","Sun Nov 12 10:05:08 GMT 2023","564","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Sun Nov 12 10:04:24 GMT 2023","Sun Nov 12 10:04:25 GMT 2023","863","storage","","","","","update file","update file check if it will change"
"passed","Sun Nov 12 10:05:13 GMT 2023","Sun Nov 12 10:05:14 GMT 2023","494","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"passed","Sun Nov 12 10:04:17 GMT 2023","Sun Nov 12 10:04:18 GMT 2023","854","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Sun Nov 12 10:04:13 GMT 2023","Sun Nov 12 10:04:14 GMT 2023","1208","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:30 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Sun Nov 12 10:05:23 GMT 2023","Sun Nov 12 10:05:24 GMT 2023","1186","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Sun Nov 12 10:04:18 GMT 2023","Sun Nov 12 10:04:19 GMT 2023","655","storage","","","","","upload to bucket","upload to bucket"
"passed","Sun Nov 12 10:04:15 GMT 2023","Sun Nov 12 10:04:16 GMT 2023","636","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Sun Nov 12 10:04:22 GMT 2023","Sun Nov 12 10:04:23 GMT 2023","857","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Sun Nov 12 10:05:01 GMT 2023","Sun Nov 12 10:05:02 GMT 2023","1410","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Sun Nov 12 10:04:21 GMT 2023","Sun Nov 12 10:04:21 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Sun Nov 12 10:05:02 GMT 2023","Sun Nov 12 10:05:03 GMT 2023","1191","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Sun Nov 12 10:04:30 GMT 2023","Sun Nov 12 10:04:40 GMT 2023","9780","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Sun Nov 12 10:05:00 GMT 2023","Sun Nov 12 10:05:01 GMT 2023","321","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Sun Nov 12 10:05:22 GMT 2023","Sun Nov 12 10:05:23 GMT 2023","978","postgrest","","","","","select row","User can select his profile from profiles table"
"passed","Sun Nov 12 10:04:16 GMT 2023","Sun Nov 12 10:04:17 GMT 2023","854","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
