"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 11 10:06:58 GMT 2023","Wed Jan 11 10:06:58 GMT 2023","25","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Wed Jan 11 10:06:58 GMT 2023","Wed Jan 11 10:06:59 GMT 2023","234","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Wed Jan 11 10:06:25 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","250","realtime","","","","","get supabase client subscriptions","When you create 2 subs (1 subscribed and 1 not yet) then both should be returned on get subs"
"passed","Wed Jan 11 10:07:04 GMT 2023","Wed Jan 11 10:07:04 GMT 2023","312","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Wed Jan 11 10:06:19 GMT 2023","Wed Jan 11 10:06:19 GMT 2023","108","storage","","","","","delete bucket","get bucket should return bucket info"
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:35 GMT 2023","9274","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Wed Jan 11 10:06:23 GMT 2023","Wed Jan 11 10:06:24 GMT 2023","1373","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","1","realtime","","","","","subscribe from 2 clients",""
"passed","Wed Jan 11 10:07:00 GMT 2023","Wed Jan 11 10:07:00 GMT 2023","359","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Wed Jan 11 10:06:20 GMT 2023","Wed Jan 11 10:06:20 GMT 2023","119","storage","","","","","download file from bucket","download file"
"passed","Wed Jan 11 10:06:56 GMT 2023","Wed Jan 11 10:06:56 GMT 2023","271","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Wed Jan 11 10:07:04 GMT 2023","Wed Jan 11 10:07:04 GMT 2023","277","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Wed Jan 11 10:06:58 GMT 2023","Wed Jan 11 10:06:58 GMT 2023","130","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Wed Jan 11 10:06:55 GMT 2023","Wed Jan 11 10:06:56 GMT 2023","278","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"passed","Wed Jan 11 10:06:59 GMT 2023","Wed Jan 11 10:06:59 GMT 2023","126","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Wed Jan 11 10:06:19 GMT 2023","Wed Jan 11 10:06:19 GMT 2023","120","storage","","","","","list buckets as admin","list buckets should return all buckets"
"passed","Wed Jan 11 10:07:03 GMT 2023","Wed Jan 11 10:07:04 GMT 2023","259","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 2",""
"passed","Wed Jan 11 10:06:59 GMT 2023","Wed Jan 11 10:06:59 GMT 2023","366","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Wed Jan 11 10:06:20 GMT 2023","Wed Jan 11 10:06:20 GMT 2023","120","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Wed Jan 11 10:06:18 GMT 2023","Wed Jan 11 10:06:18 GMT 2023","117","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Wed Jan 11 10:06:59 GMT 2023","Wed Jan 11 10:06:59 GMT 2023","129","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"passed","Wed Jan 11 10:06:44 GMT 2023","Wed Jan 11 10:06:54 GMT 2023","9253","realtime","","","","","remove all subscriptions from client","When you remove all subscription then no events have to be returned"
"passed","Wed Jan 11 10:06:18 GMT 2023","Wed Jan 11 10:06:18 GMT 2023","415","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"passed","Wed Jan 11 10:06:20 GMT 2023","Wed Jan 11 10:06:20 GMT 2023","109","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Wed Jan 11 10:06:59 GMT 2023","Wed Jan 11 10:06:59 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Wed Jan 11 10:06:59 GMT 2023","Wed Jan 11 10:06:59 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Wed Jan 11 10:06:19 GMT 2023","Wed Jan 11 10:06:19 GMT 2023","116","storage","","","","","upload to bucket","upload to bucket"
"passed","Wed Jan 11 10:06:18 GMT 2023","Wed Jan 11 10:06:18 GMT 2023","330","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"passed","Wed Jan 11 10:07:01 GMT 2023","Wed Jan 11 10:07:02 GMT 2023","736","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Wed Jan 11 10:07:02 GMT 2023","Wed Jan 11 10:07:02 GMT 2023","308","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"skipped","Wed Jan 11 10:06:56 GMT 2023","Wed Jan 11 10:06:56 GMT 2023","1","authentication","","","","","update user should update logged in user",""
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"skipped","Wed Jan 11 10:07:05 GMT 2023","Wed Jan 11 10:07:05 GMT 2023","2","functions","","","","","set auth",""
"passed","Wed Jan 11 10:06:59 GMT 2023","Wed Jan 11 10:06:59 GMT 2023","262","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Wed Jan 11 10:07:02 GMT 2023","Wed Jan 11 10:07:02 GMT 2023","309","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Wed Jan 11 10:06:55 GMT 2023","Wed Jan 11 10:06:55 GMT 2023","304","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Wed Jan 11 10:07:04 GMT 2023","Wed Jan 11 10:07:04 GMT 2023","249","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Wed Jan 11 10:06:19 GMT 2023","Wed Jan 11 10:06:19 GMT 2023","75","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Wed Jan 11 10:06:19 GMT 2023","Wed Jan 11 10:06:19 GMT 2023","87","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Wed Jan 11 10:06:19 GMT 2023","Wed Jan 11 10:06:20 GMT 2023","376","storage","","","","","list files","list files in bucket"
"skipped","Wed Jan 11 10:06:20 GMT 2023","Wed Jan 11 10:06:20 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Wed Jan 11 10:06:56 GMT 2023","Wed Jan 11 10:06:57 GMT 2023","369","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Wed Jan 11 10:06:20 GMT 2023","Wed Jan 11 10:06:20 GMT 2023","132","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"skipped","Wed Jan 11 10:06:26 GMT 2023","Wed Jan 11 10:06:26 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Wed Jan 11 10:06:19 GMT 2023","Wed Jan 11 10:06:19 GMT 2023","96","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"skipped","Wed Jan 11 10:06:24 GMT 2023","Wed Jan 11 10:06:24 GMT 2023","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Wed Jan 11 10:06:59 GMT 2023","Wed Jan 11 10:07:00 GMT 2023","143","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
