"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Oct 12 06:39:57 GMT 2023","Thu Oct 12 06:39:57 GMT 2023","0","[gui] support forms","","","","","contact enterprise sales",""
"passed","Thu Oct 12 06:50:14 GMT 2023","Thu Oct 12 06:50:16 GMT 2023","2247","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Oct 12 06:40:10 GMT 2023","Thu Oct 12 06:40:10 GMT 2023","500","home","","","","","get organizations","get organizations list"
"passed","Thu Oct 12 06:42:18 GMT 2023","Thu Oct 12 06:42:19 GMT 2023","628","api","","","","","get api service","get api service and project info"
"passed","Thu Oct 12 06:39:50 GMT 2023","Thu Oct 12 06:39:52 GMT 2023","1344","tables","","","","","get roles","get roles list"
"passed","Thu Oct 12 06:39:52 GMT 2023","Thu Oct 12 06:39:53 GMT 2023","1124","tables","","","","","get triggers","get triggers list"
"passed","Thu Oct 12 06:48:37 GMT 2023","Thu Oct 12 06:48:45 GMT 2023","7025","storage","","","","","list files","list files in bucket"
"passed","Thu Oct 12 06:50:07 GMT 2023","Thu Oct 12 06:50:14 GMT 2023","6765","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Thu Oct 12 06:48:13 GMT 2023","Thu Oct 12 06:48:18 GMT 2023","4628","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Oct 12 06:50:16 GMT 2023","Thu Oct 12 06:50:18 GMT 2023","2233","auth_admin","","","","","update user should work","When you update user then this user has to be updated"
"skipped","Thu Oct 12 06:50:14 GMT 2023","Thu Oct 12 06:50:14 GMT 2023","1","auth_admin","get url for provider","","","","get url for provider 0",""
"skipped","Thu Oct 12 06:50:41 GMT 2023","Thu Oct 12 06:50:41 GMT 2023","1","authentication","","","","","create new users by phone auth",""
"passed","Thu Oct 12 06:49:27 GMT 2023","Thu Oct 12 06:49:34 GMT 2023","7091","storage","get signed link to file","","","","get signed link to file 1","get signed link to file in the bucket"
"passed","Thu Oct 12 06:40:17 GMT 2023","Thu Oct 12 06:42:16 GMT 2023","118634","[gui] project","","","","","create project","create new project using gui dashboard"
"passed","Thu Oct 12 06:49:21 GMT 2023","Thu Oct 12 06:49:27 GMT 2023","6004","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Oct 12 06:50:32 GMT 2023","Thu Oct 12 06:50:35 GMT 2023","2873","authentication","","","","","signup should create user","When user sign up then corresponding user in auth schema should be created"
"passed","Thu Oct 12 06:50:01 GMT 2023","Thu Oct 12 06:50:07 GMT 2023","5463","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Oct 12 06:49:50 GMT 2023","Thu Oct 12 06:49:53 GMT 2023","3141","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Thu Oct 12 06:50:18 GMT 2023","Thu Oct 12 06:50:24 GMT 2023","5464","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Oct 12 06:49:58 GMT 2023","Thu Oct 12 06:50:01 GMT 2023","3374","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"passed","Thu Oct 12 06:49:46 GMT 2023","Thu Oct 12 06:49:48 GMT 2023","1167","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"passed","Thu Oct 12 06:49:34 GMT 2023","Thu Oct 12 06:49:42 GMT 2023","8058","storage","","","","","update file","update file check if it will change"
"passed","Thu Oct 12 06:49:53 GMT 2023","Thu Oct 12 06:49:58 GMT 2023","4949","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"passed","Thu Oct 12 06:50:49 GMT 2023","Thu Oct 12 06:50:52 GMT 2023","3391","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Oct 12 06:39:57 GMT 2023","Thu Oct 12 06:39:57 GMT 2023","6","[gui] support forms","","","","","[skip-stage] new ticket from project",""
"skipped","Thu Oct 12 06:50:49 GMT 2023","Thu Oct 12 06:50:49 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"passed","Thu Oct 12 06:47:34 GMT 2023","Thu Oct 12 06:47:35 GMT 2023","1104","data","","","","","procedures data restored","Check if procedure is restored after pause/resume"
"passed","Thu Oct 12 06:48:18 GMT 2023","Thu Oct 12 06:48:24 GMT 2023","5525","storage","update bucket","","","","update bucket 0","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 06:51:19 GMT 2023","Thu Oct 12 06:51:24 GMT 2023","4574","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Thu Oct 12 06:51:00 GMT 2023","Thu Oct 12 06:51:05 GMT 2023","5698","postgrest","","","","","update row","User can update his profile in profiles table"
"passed","Thu Oct 12 06:48:59 GMT 2023","Thu Oct 12 06:49:09 GMT 2023","9829","storage","","","","","[skip-local] copy file in bucket","copy file"
"skipped","Thu Oct 12 06:47:41 GMT 2023","Thu Oct 12 06:47:41 GMT 2023","1","triggers","","","","","triggers work only once after pause/resume",""
"passed","Thu Oct 12 06:47:54 GMT 2023","Thu Oct 12 06:48:00 GMT 2023","6597","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Oct 12 06:49:48 GMT 2023","Thu Oct 12 06:49:50 GMT 2023","2301","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Oct 12 06:40:00 GMT 2023","Thu Oct 12 06:40:07 GMT 2023","7389","sql","","","","","create content","create new sql query in editor"
"passed","Thu Oct 12 06:40:09 GMT 2023","Thu Oct 12 06:40:10 GMT 2023","1054","home","","","","","get projects","get projects list"
"skipped","Thu Oct 12 06:51:35 GMT 2023","Thu Oct 12 06:51:35 GMT 2023","4","functions","","","","","set auth",""
"passed","Thu Oct 12 06:48:24 GMT 2023","Thu Oct 12 06:48:28 GMT 2023","3896","storage","update bucket","","","","update bucket 1","update bucket should change bucket both public->private and back"
"passed","Thu Oct 12 06:50:35 GMT 2023","Thu Oct 12 06:50:41 GMT 2023","5523","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"passed","Thu Oct 12 06:39:37 GMT 2023","Thu Oct 12 06:39:38 GMT 2023","1092","tables","","","","","get schemas","get schemas list"
"passed","Thu Oct 12 06:50:41 GMT 2023","Thu Oct 12 06:50:45 GMT 2023","4912","authentication","","","","","existing users should be able to login","When user is already signed up then he should be able to log in"
"passed","Thu Oct 12 06:40:12 GMT 2023","Thu Oct 12 06:40:16 GMT 2023","3843","home","","","","","supabase auth is working in project","check supabase clients works correctly"
"passed","Thu Oct 12 06:48:07 GMT 2023","Thu Oct 12 06:48:13 GMT 2023","6799","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Oct 12 06:42:20 GMT 2023","Thu Oct 12 06:42:20 GMT 2023","5","users","","","","","[skip-stage] invite user",""
"passed","Thu Oct 12 06:40:10 GMT 2023","Thu Oct 12 06:40:11 GMT 2023","1182","home","","","","","get project settings","get project settings"
"passed","Thu Oct 12 06:51:24 GMT 2023","Thu Oct 12 06:51:28 GMT 2023","4596","rpc","","","","","call rpc with head option","When you call rpc with head param, no data should be returned"
"passed","Thu Oct 12 06:39:54 GMT 2023","Thu Oct 12 06:39:55 GMT 2023","1159","tables","","","","","get publications","get publications list"
"passed","Thu Oct 12 06:50:24 GMT 2023","Thu Oct 12 06:50:31 GMT 2023","7250","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Oct 12 06:42:23 GMT 2023","Thu Oct 12 06:42:24 GMT 2023","832","settings","","","","","get postgrest settings","get api service (postgrest) settings list"
"passed","Thu Oct 12 06:40:11 GMT 2023","Thu Oct 12 06:40:12 GMT 2023","926","home","","","","","get project","get project"
"passed","Thu Oct 12 06:49:14 GMT 2023","Thu Oct 12 06:49:21 GMT 2023","6772","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Thu Oct 12 06:48:45 GMT 2023","Thu Oct 12 06:48:51 GMT 2023","6749","storage","","","","","download file from bucket","download file"
"skipped","Thu Oct 12 06:42:21 GMT 2023","Thu Oct 12 06:42:21 GMT 2023","4","storage","","","","","create storage bucket",""
"passed","Thu Oct 12 06:50:54 GMT 2023","Thu Oct 12 06:50:56 GMT 2023","2386","postgrest","","","","","insert row","User can insert profile for himself according to RLS to profiles table"
"passed","Thu Oct 12 06:39:53 GMT 2023","Thu Oct 12 06:39:54 GMT 2023","1257","tables","","","","","get extensions","get extensions list"
