"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 01 15:58:37 GMT 2024","Fri Mar 01 15:58:37 GMT 2024","1","authentication","","","","","update user should update logged in user",""
"passed","Fri Mar 01 15:58:54 GMT 2024","Fri Mar 01 15:58:57 GMT 2024","3058","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Fri Mar 01 15:59:05 GMT 2024","Fri Mar 01 15:59:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:58:01 GMT 2024","11594","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Fri Mar 01 15:58:58 GMT 2024","Fri Mar 01 15:59:01 GMT 2024","2399","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"skipped","Fri Mar 01 15:59:05 GMT 2024","Fri Mar 01 15:59:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 2",""
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 3",""
"passed","Fri Mar 01 15:59:22 GMT 2024","Fri Mar 01 15:59:26 GMT 2024","3553","rpc","","","","","call rpc method that has params","When you call rpc, params should be passed properly"
"passed","Fri Mar 01 15:56:06 GMT 2024","Fri Mar 01 15:56:08 GMT 2024","2294","storage","create bucket","","","","create bucket 1","When you create public bucket then it has to be available"
"passed","Fri Mar 01 15:57:10 GMT 2024","Fri Mar 01 15:57:16 GMT 2024","5461","storage","","","","","get public link to file","get public link to file in the public bucket"
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 2",""
"passed","Fri Mar 01 15:58:49 GMT 2024","Fri Mar 01 15:58:50 GMT 2024","907","auth_admin","","","","","create user via admin api","When you create user then it has to be in auth db schema"
"skipped","Fri Mar 01 15:58:32 GMT 2024","Fri Mar 01 15:58:32 GMT 2024","0","authentication","","","","","create new users by phone auth",""
"passed","Fri Mar 01 15:57:40 GMT 2024","Fri Mar 01 15:57:44 GMT 2024","3228","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Fri Mar 01 15:57:16 GMT 2024","Fri Mar 01 15:57:21 GMT 2024","5525","storage","","","","","get public link to private file","get public link to file in the private bucket"
"passed","Fri Mar 01 15:59:05 GMT 2024","Fri Mar 01 15:59:06 GMT 2024","999","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Fri Mar 01 15:58:37 GMT 2024","Fri Mar 01 15:58:40 GMT 2024","3377","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"passed","Fri Mar 01 15:56:14 GMT 2024","Fri Mar 01 15:56:19 GMT 2024","5386","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Fri Mar 01 15:56:24 GMT 2024","Fri Mar 01 15:56:28 GMT 2024","3408","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Fri Mar 01 15:58:01 GMT 2024","Fri Mar 01 15:58:12 GMT 2024","11657","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"passed","Fri Mar 01 15:56:49 GMT 2024","Fri Mar 01 15:56:55 GMT 2024","5842","storage","","","","","download file from bucket","download file"
"passed","Fri Mar 01 15:56:04 GMT 2024","Fri Mar 01 15:56:06 GMT 2024","2392","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","1","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Fri Mar 01 15:57:30 GMT 2024","Fri Mar 01 15:57:37 GMT 2024","6481","storage","","","","","update file","update file check if it will change"
"skipped","Fri Mar 01 15:59:43 GMT 2024","Fri Mar 01 15:59:43 GMT 2024","3","functions","","","","","set auth",""
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Fri Mar 01 15:58:36 GMT 2024","Fri Mar 01 15:58:37 GMT 2024","1492","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 0",""
"passed","Fri Mar 01 15:59:34 GMT 2024","Fri Mar 01 15:59:38 GMT 2024","3468","postgrest","","","","","update row","User can update his profile in profiles table"
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Fri Mar 01 15:59:05 GMT 2024","Fri Mar 01 15:59:05 GMT 2024","0","auth_admin","get url for provider","","","","get url for provider 1",""
"skipped","Fri Mar 01 15:57:44 GMT 2024","Fri Mar 01 15:57:44 GMT 2024","1","realtime","","","","","[skip-local] receive event when connected to realtime",""
"passed","Fri Mar 01 15:59:01 GMT 2024","Fri Mar 01 15:59:05 GMT 2024","4424","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"passed","Fri Mar 01 15:59:08 GMT 2024","Fri Mar 01 15:59:10 GMT 2024","2972","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Fri Mar 01 15:57:49 GMT 2024","Fri Mar 01 15:57:49 GMT 2024","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Fri Mar 01 15:58:51 GMT 2024","Fri Mar 01 15:58:54 GMT 2024","2402","auth_admin","","","","","admin create user with anon key should fail","When you try to create user with anon key then you should get error"
"passed","Fri Mar 01 15:56:36 GMT 2024","Fri Mar 01 15:56:40 GMT 2024","4049","storage","","","","","delete bucket","get bucket should return bucket info"
"passed","Fri Mar 01 15:58:50 GMT 2024","Fri Mar 01 15:58:51 GMT 2024","1806","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Fri Mar 01 15:56:44 GMT 2024","Fri Mar 01 15:56:49 GMT 2024","5620","storage","","","","","list files","list files in bucket"
