"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 20 16:06:42 GMT 2023","Thu Apr 20 16:06:43 GMT 2023","1060","postgrest","","","","","select row","User can select his profile from profiles table"
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 2",""
"skipped","Thu Apr 20 16:06:32 GMT 2023","Thu Apr 20 16:06:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 1",""
"passed","Thu Apr 20 16:05:26 GMT 2023","Thu Apr 20 16:05:28 GMT 2023","1306","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 1","There has to be default RLS policy to not allow users to create bucket"
"passed","Thu Apr 20 16:05:43 GMT 2023","Thu Apr 20 16:05:44 GMT 2023","1933","realtime","","","","","you should get no events until subscribe","When you call ""on"" table but not subscribe then no events have to be returned"
"passed","Thu Apr 20 16:05:36 GMT 2023","Thu Apr 20 16:05:37 GMT 2023","920","storage","get signed link to file","","","","get signed link to file 0","get signed link to file in the bucket"
"passed","Thu Apr 20 16:05:55 GMT 2023","Thu Apr 20 16:06:05 GMT 2023","9855","realtime","","","","","remove one subscription from client","When you remove one subscription then only events from another have to be returned"
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 0",""
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 1",""
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","0","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 0",""
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 2",""
"passed","Thu Apr 20 16:05:32 GMT 2023","Thu Apr 20 16:05:33 GMT 2023","696","storage","","","","","upload to bucket","upload to bucket"
"passed","Thu Apr 20 16:05:28 GMT 2023","Thu Apr 20 16:05:29 GMT 2023","1120","storage","","","","","list buckets as admin","list buckets should return all buckets"
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","1","realtime","subscribe on table","","","","subscribe on table 0",""
"skipped","Thu Apr 20 16:06:32 GMT 2023","Thu Apr 20 16:06:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 0",""
"passed","Thu Apr 20 16:06:22 GMT 2023","Thu Apr 20 16:06:23 GMT 2023","1056","authentication","","","","","set session should set new auth","When user changes session then he still should be correctly logined"
"skipped","Thu Apr 20 16:06:22 GMT 2023","Thu Apr 20 16:06:22 GMT 2023","0","authentication","","","","","update user should update logged in user",""
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 1",""
"passed","Thu Apr 20 16:06:33 GMT 2023","Thu Apr 20 16:06:34 GMT 2023","1170","auth_admin","","","","","delete user should work","When you delete user then this user has to be removed"
"passed","Thu Apr 20 16:06:23 GMT 2023","Thu Apr 20 16:06:24 GMT 2023","1164","authentication","","","","","[skip-stage] on auth state changed should return events","When user subscribes on auth changes then user has to receive auth updates"
"passed","Thu Apr 20 16:06:32 GMT 2023","Thu Apr 20 16:06:32 GMT 2023","535","auth_admin","","","","","get user should work","When you get user by id he has to be returned"
"passed","Thu Apr 20 16:06:28 GMT 2023","Thu Apr 20 16:06:29 GMT 2023","850","auth_admin","","","","","list users with service key","When you list users then you should get all users"
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","1","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 0",""
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","0","realtime","multiple subscriptions","","","","multiple subscriptions 1",""
"passed","Thu Apr 20 16:05:24 GMT 2023","Thu Apr 20 16:05:24 GMT 2023","597","storage","create bucket","","","","create bucket 0","When you create public bucket then it has to be available"
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","0","realtime","subscribe on RLS table with service key","","","","subscribe on RLS table with service key 1",""
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","1","realtime","multiple subscriptions","","","","multiple subscriptions 2",""
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 1",""
"passed","Thu Apr 20 16:06:37 GMT 2023","Thu Apr 20 16:06:38 GMT 2023","1140","rpc","","","","","call rpc and get result","When you call rpc then you are able to receive its result"
"passed","Thu Apr 20 16:05:38 GMT 2023","Thu Apr 20 16:05:39 GMT 2023","918","storage","","","","","update file","update file check if it will change"
"passed","Thu Apr 20 16:06:21 GMT 2023","Thu Apr 20 16:06:22 GMT 2023","854","authentication","","","","","get user should return logged in user","When user is signed in then he should be able to get his info and metadata"
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","0","realtime","subscribe on table","","","","subscribe on table 3",""
"passed","Thu Apr 20 16:06:27 GMT 2023","Thu Apr 20 16:06:28 GMT 2023","1284","auth_admin","","","","","admin create user with logged in user should fail","When you try to create user as logged in user then you should get error"
"skipped","Thu Apr 20 16:05:35 GMT 2023","Thu Apr 20 16:05:35 GMT 2023","0","storage","","","","","[skip-local] copy file in bucket",""
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","1","realtime","subscribe on table with RLS policies","","","","subscribe on table with RLS policies 3",""
"passed","Thu Apr 20 16:06:48 GMT 2023","Thu Apr 20 16:06:49 GMT 2023","1095","triggers","","","","","trigger works","Insert user profile to trigger the a according trigger"
"passed","Thu Apr 20 16:06:44 GMT 2023","Thu Apr 20 16:06:46 GMT 2023","1704","postgrest","","","","","delete row","User can delete his profile in profiles table"
"passed","Thu Apr 20 16:06:17 GMT 2023","Thu Apr 20 16:06:19 GMT 2023","1530","authentication","","","","","sing up new user and sign in","When user sign up then he should not be logged in until he confirms his email"
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","0","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 2",""
"passed","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:55 GMT 2023","9858","realtime","","","","","unsubscribe from table","When you unsubscribe from table then no events have to be returned"
"passed","Thu Apr 20 16:06:29 GMT 2023","Thu Apr 20 16:06:30 GMT 2023","1261","auth_admin","","","","","list users with anon key should fail","When you try to list user with anon key then you should get error"
"passed","Thu Apr 20 16:06:25 GMT 2023","Thu Apr 20 16:06:26 GMT 2023","687","auth_admin","","","","","user created by admin can login","When you create user then he can sign in"
"passed","Thu Apr 20 16:05:36 GMT 2023","Thu Apr 20 16:05:36 GMT 2023","686","storage","","","","","get public link to private file","get public link to file in the private bucket"
"skipped","Thu Apr 20 16:05:45 GMT 2023","Thu Apr 20 16:05:45 GMT 2023","1","realtime","subscribe on table with RLS","","","","subscribe on table with RLS 3",""
"passed","Thu Apr 20 16:05:41 GMT 2023","Thu Apr 20 16:05:43 GMT 2023","1770","realtime","","","","","connect to realtime","When you call ""on"" table then connected realtime client should be returned"
"passed","Thu Apr 20 16:05:34 GMT 2023","Thu Apr 20 16:05:35 GMT 2023","922","storage","","","","","download file from bucket","download file"
"skipped","Thu Apr 20 16:05:35 GMT 2023","Thu Apr 20 16:05:35 GMT 2023","0","storage","","","","","[skip-local] move file in bucket",""
"passed","Thu Apr 20 16:06:34 GMT 2023","Thu Apr 20 16:06:36 GMT 2023","1787","auth_admin","","","","","delete user with anon key should fail","When you delete user with anon key you have to receive an error"
"passed","Thu Apr 20 16:05:29 GMT 2023","Thu Apr 20 16:05:29 GMT 2023","660","storage","","","","","get bucket","get bucket should return bucket info"
"passed","Thu Apr 20 16:06:30 GMT 2023","Thu Apr 20 16:06:32 GMT 2023","1552","auth_admin","","","","","list users as logged in user should fail","When you try to list user as logged in user then you should get error"
"skipped","Thu Apr 20 16:06:32 GMT 2023","Thu Apr 20 16:06:32 GMT 2023","0","auth_admin","get url for provider","","","","get url for provider 2",""
"passed","Thu Apr 20 16:05:25 GMT 2023","Thu Apr 20 16:05:26 GMT 2023","1336","storage","user cannot create bucket because of RLS","","","","user cannot create bucket because of RLS 0","There has to be default RLS policy to not allow users to create bucket"
